CarId,Timestamp,Lng,Lat
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:07,104.12359912225836,30.682903761618835
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:10,104.12362915236052,30.682913789873325
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:13,104.12367920153126,30.68295382640783
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:16,104.12379932249917,30.682993939917154
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:19,104.12387940466974,30.68299402799286
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:22,104.12387940466974,30.68299402799286
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:25,104.12388941495776,30.682994039017082
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:28,104.12389942524952,30.682994050044584
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:31,104.12395948615732,30.683014107172855
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:35,104.1240495796107,30.683004211297398
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:38,104.12413967520529,30.68295433389683
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:40,104.12415969689837,30.682934365223236
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:43,104.12415969735869,30.68292436977541
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:45,104.12415969735869,30.68292436977541
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:48,104.12415969735869,30.68292436977541
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:51,104.1241296666659,30.682914340999663
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:54,104.12417971998718,30.68288441021815
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:04:57,104.1242998496237,30.68278458941523
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:00,104.12452008805427,30.682614913072758
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:03,104.1247803739248,30.68237531534759
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:06,104.12509071633285,30.682125781338996
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:09,104.12543109477679,30.68187628492195
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:12,104.125751454988,30.681636764342542
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:15,104.12606180595105,30.681437217079317
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:05:18,104.12640219530878,30.68120772190688
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:09:53,104.1265427061937,30.67352135333049
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:09:56,104.12644258605573,30.673691158659448
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:09:59,104.1263024248044,30.67379094839507
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:02,104.12617227720531,30.673850768405018
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:05,104.12608217636435,30.673870653750456
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:08,104.12599207581226,30.673890539350907
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:11,104.12578184538357,30.673870303265055
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:14,104.12556160471516,30.673870048054745
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:17,104.12534136579015,30.673869794384895
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:20,104.12515116085434,30.673869576550818
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:23,104.1249409363311,30.67385934161124
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:26,104.12470068209552,30.67383907868483
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:29,104.12451048251202,30.673818873720016
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:32,104.12440036841701,30.673788763837933
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:35,104.12429025706801,30.67370867673042
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:38,104.12413009192865,30.6736785120695
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:41,104.12404000005756,30.67364842568899
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:44,104.12391987756939,30.673618306450454
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:47,104.12389985651636,30.673628279909913
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:50,104.1238998551358,30.67365826648289
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:53,104.12388984484494,30.673658255455283
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:56,104.12388984530513,30.673648259931042
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:10:59,104.12388984530513,30.673648259931042
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:02,104.12388984530513,30.673648259931042
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:05,104.12388984530513,30.673648259931042
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:08,104.12383979344635,30.67365820036646
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:11,104.12374970346407,30.67360812379128
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:14,104.12364960174102,30.67359801863091
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:17,104.12353949023037,30.67358790288711
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:20,104.12341936951644,30.67356778114446
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:23,104.12328924387717,30.673447693792056
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:26,104.12314910839778,30.67333759173077
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:30,104.12295892068285,30.673297405367652
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:33,104.12285882054293,30.673317289401943
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:36,104.12282879039053,30.67332725288798
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:39,104.12280877061467,30.673327231544025
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:42,104.12280877061467,30.673327231544025
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:45,104.12280877061467,30.673327231544025
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:48,104.12280877061467,30.673327231544025
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:51,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:54,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:11:57,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:00,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:03,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:06,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:09,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:12,104.122778740519,30.67333719508005
7491b55796f6b940a08195267fa6e87e,2018-11-05 10:12:15,104.12274871091768,30.67333716311922
