CarId,Timestamp,Lng,Lat
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:10,104.09163952491956,30.66272720113738
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:15,104.0915695607671,30.66260726644766
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:16,104.09153957660145,30.66254729825678
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:19,104.09149959778499,30.662467340726465
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:22,104.09147961071103,30.66237738388967
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:25,104.09142963873776,30.662247450244717
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:28,104.0913696731825,30.66207753612789
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:31,104.09134968854427,30.661937601261823
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:34,104.09133969392903,30.66191761194725
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:37,104.09133969853646,30.661817655709008
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:40,104.09132970807295,30.661707705773587
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:43,104.09130971932859,30.661657731532927
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:46,104.09128972968308,30.66162774855987
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:49,104.09126974190085,30.66155778309865
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:52,104.09118978037833,30.661507820831346
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:55,104.09117978676586,30.661467840326377
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:32:58,104.09111981782615,30.661387887419146
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:01,104.09124976104985,30.661337883235404
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:04,104.09134972033524,30.661247903055937
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:07,104.09144967920766,30.661177914574463
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:10,104.09150965514368,30.66112792519317
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:13,104.09151965260982,30.661087940815555
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:16,104.09154964043132,30.661067944012036
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:19,104.09155963607483,30.661067942173478
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:22,104.09155963607483,30.661067942173478
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:25,104.09162960618237,30.661057933797466
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:28,104.09169957792105,30.66101793874651
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:31,104.09173956267331,30.660977949160905
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:34,104.09179953811106,30.66095794744042
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:37,104.09186951045402,30.660917952915305
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:40,104.09192948582698,30.660907947172674
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:43,104.09194947658345,30.66092793510189
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:46,104.09199945678876,30.660907935579154
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:49,104.09204943758166,30.660877940534945
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:52,104.09208942212301,30.66085794283199
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:55,104.09213940268343,30.660837943619086
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:33:58,104.09218938337062,30.660817944516896
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:01,104.09223936418458,30.660797945525395
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:04,104.09226935356317,30.660767954043965
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:07,104.0923193345799,30.660747955229215
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:10,104.09233932803579,30.660717965340492
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:13,104.09237931316525,30.66069796814994
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:16,104.09243929101146,30.66066797249662
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:19,104.09249926904003,30.660637977002274
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:22,104.09253925449373,30.660617980094354
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:25,104.09257924048923,30.660587987622357
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:28,104.0926192256442,30.660577986490402
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:31,104.09265921180172,30.660547994159298
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:34,104.09268920181862,30.660518003230536
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:37,104.09272918857867,30.660478015386396
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:40,104.09280915957694,30.66045801372351
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:43,104.09287913504204,30.66042801795579
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:46,104.09291912172583,30.66039802608182
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:49,104.09297910167282,30.66035803622068
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:52,104.0930190890197,30.660318048885078
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:55,104.09306907193461,30.66029805172537
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:34:58,104.09310905900267,30.660268060184652
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:01,104.09320902587449,30.66021807073443
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:04,104.09335897689897,30.66014808520407
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:07,104.09347893918164,30.66007810359864
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:10,104.09355891367247,30.66004810894546
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:13,104.09363888848615,30.660018114574367
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:16,104.0936888725054,30.660008114420418
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:19,104.09374885432436,30.659978122229543
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:22,104.09382882944362,30.659958124168277
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:25,104.09389880851359,30.659928131545755
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:28,104.09394879364888,30.659908136324553
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:31,104.09400877533226,30.659898136101283
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:34,104.09405875982284,30.659898132403725
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:37,104.09407875411517,30.65988813531489
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:40,104.09407875411517,30.65988813531489
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:43,104.09407875411517,30.65988813531489
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:46,104.09407875411517,30.65988813531489
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:49,104.09423870687434,30.659858137442182
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:52,104.094348676958,30.659798156721106
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:55,104.09445864718928,30.65974817217205
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:35:58,104.09458861283407,30.659688191512643
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:01,104.09469858531365,30.659618216835305
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:05,104.09476856744668,30.65958822688781
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:08,104.09479855973304,30.659578230017026
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:11,104.09483854982567,30.65955823715506
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:14,104.09490853337228,30.659508256349195
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:17,104.09497851670385,30.65946827140095
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:20,104.0950185066968,30.65945827449805
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:23,104.09503850195381,30.659448278250693
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:26,104.09503850195381,30.659448278250693
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:29,104.09518846632913,30.65938830042042
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:32,104.09527844844513,30.659288342063178
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:35,104.09536842912328,30.65922836663907
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:38,104.09541841794965,30.659208374640045
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:41,104.0954784040612,30.659198378290878
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:44,104.09551839459505,30.659198377910194
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:47,104.09552839224102,30.659198377825984
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:50,104.09558837545653,30.65925835129106
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:52,104.09561836805356,30.659268346789702
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:55,104.09561836805356,30.659268346789702
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:36:58,104.09575833855666,30.659218368391766
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:01,104.0958283234842,30.659208372983827
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:04,104.09589831188278,30.659128408261758
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:07,104.0960282869042,30.65906843578712
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:10,104.09611827187817,30.65898847201179
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:13,104.096198257427,30.658948490967465
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:16,104.09629824073362,30.65887852375486
b098dccb36e1df8d785d31c1aba2069f,2018-11-05 11:37:19,104.0963582313256,30.658828547115156
