CarId,Timestamp,Lng,Lat
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:22,104.10035658435456,30.68630672945861
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:25,104.10035658435456,30.68630672945861
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:29,104.10041658372407,30.686326732432896
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:31,104.10053658898809,30.686236798374203
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:35,104.10068659782254,30.686096894244862
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:38,104.10081660907122,30.685917004945015
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:41,104.10093661897638,30.685777095779876
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:44,104.1010466255168,30.68571714831108
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:47,104.10105662773462,30.685677168914918
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:50,104.10087662408847,30.68562715093483
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:53,104.10066662282297,30.68554714160821
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:56,104.1002966216154,30.685497088150743
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:02:59,104.1001366226226,30.685487061530175
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:02,104.09995662334528,30.685517014027692
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:05,104.09984661987453,30.685636939182356
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:08,104.09975661739084,30.685736877490474
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:11,104.09966661807196,30.68577684359034
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:14,104.0995866220352,30.68574684374049
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:17,104.09947663301442,30.685596894138268
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:20,104.09939664418215,30.685426958957358
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:23,104.09933665057191,30.685346986022125
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:26,104.09928665572393,30.685287005642873
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:29,104.0992366605371,30.685237020797427
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:32,104.09917666693622,30.685167043692424
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:35,104.09909667328228,30.68512705008212
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:38,104.09899668027248,30.68510704474593
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:41,104.09886668612606,30.685166999151278
67874b403c2dd80a232029c2ae4586b1,2018-11-05 11:03:44,104.09866669686089,30.6852569314773
