CarId,Timestamp,Lng,Lat
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:05,104.107668465416,30.673814981335774
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:10,104.10766846126529,30.67390494103898
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:11,104.10766846034291,30.67392493208322
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:13,104.10772847221013,30.674124872891156
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:17,104.1077484774325,30.674164865132223
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:19,104.10777848345575,30.674264835599107
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:21,104.10775847589981,30.674274820933828
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:23,104.10772846390861,30.674304792244428
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:26,104.10769845288118,30.674314772553195
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:29,104.10766844281751,30.674304761860633
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:32,104.10766844373991,30.67428477082271
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:35,104.1076684442011,30.674274775303623
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:38,104.1076684451235,30.674254784265198
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:41,104.1076684451235,30.674254784265198
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:44,104.10764843720754,30.674274765208004
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:47,104.10766844327871,30.674294766341713
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:50,104.10777848161098,30.674304817675285
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:53,104.10796854762125,30.674354892825587
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:56,104.10803857228561,30.674374920171104
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:31:59,104.10811860088025,30.67439495294479
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:02,104.1083286765284,30.67446503235442
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:05,104.10852874937258,30.674555099164426
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:08,104.10871882097996,30.67462517106243
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:11,104.10894891192518,30.674665280084618
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:14,104.10921901976873,30.674755391455598
58f494b42fe0161e3d7b1a1ee02fd813,2018-11-05 11:32:17,104.10944911501025,30.674815496086897
