CarId,Timestamp,Lng,Lat
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:37,104.08637116497407,30.69184564785719
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:40,104.08656103545415,30.69178559734759
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:43,104.08680087423664,30.69171553318758
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:46,104.0869807569953,30.69162550409871
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:49,104.08700075513433,30.691375611860153
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:52,104.0870906956174,30.69136558176237
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:55,104.08721061537231,30.69138552679845
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:07:58,104.08734053350047,30.69131551033377
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:01,104.08747045249667,30.69124549462481
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:04,104.08764034550211,30.691205451419368
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:07,104.08771030250045,30.69117544025448
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:10,104.08780024903106,30.691105440735768
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:13,104.08787020844831,30.69103544854154
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:16,104.087970148143,30.690995432366893
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:19,104.08810006534944,30.691055360298176
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:22,104.08805009279942,30.691125344947473
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:25,104.08798013642395,30.691115373517274
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:28,104.08787020476016,30.691115411600286
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:31,104.08770031205276,30.691105476142592
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:34,104.08751042998108,30.691175512325962
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:37,104.08725059693222,30.691215590231632
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:40,104.0870107512153,30.691315635703454
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:43,104.08682087587785,30.691385677768515
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:46,104.08663100239612,30.69145572145361
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:49,104.0864411316925,30.691505776001488
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:52,104.08628123519725,30.691695754838292
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:55,104.08613133610828,30.691815762894056
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:08:58,104.08600142837257,30.691835809527817
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:01,104.08583155016093,30.691865869879884
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:04,104.0856916481042,30.691965885739183
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:07,104.08553175962929,30.6921158884149
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:10,104.08529193422787,30.692235943144357
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:13,104.08525196361607,30.692255952517183
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:16,104.0851920055488,30.69233594357366
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:17,104.08520200023682,30.69228596202055
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:20,104.0852719443034,30.692345901548233
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:23,104.08551174595392,30.692735610542638
5bc84141e4ca658297e5eb6d7fdd6c87,2018-11-05 11:09:26,104.0857115836182,30.693045376878143
