CarId,Timestamp,Lng,Lat
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:08,104.03968785423176,30.694451166953723
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:10,104.03986732448807,30.69467064568146
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:13,104.04003682289577,30.69493013001174
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:16,104.04024621427307,30.69503959238734
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:19,104.04039579401828,30.694819347997502
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:22,104.04112369372531,30.6952274808346
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:26,104.0412333636665,30.69562704364199
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:29,104.0414627028587,30.695846417429273
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:32,104.04160230945881,30.695806118043482
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:35,104.04168208124281,30.695865908688162
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:38,104.04194134730722,30.69592529257318
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:41,104.04236016878444,30.695984319217988
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:44,104.04273910711697,30.696063431644294
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:47,104.04311805369073,30.696082576842475
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:50,104.04352691752479,30.696231600205557
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:53,104.04398565365283,30.696330543052685
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:56,104.04443442651383,30.69639952883645
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:40:59,104.04482336855986,30.696478646473977
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:03,104.045242237144,30.696537714312324
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:05,104.0457010072057,30.69657671241097
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:08,104.04617973383051,30.696595684998528
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:11,104.04661857421893,30.696624744918992
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:14,104.04704744944627,30.696633841862738
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:17,104.04742646215952,30.696633053439616
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:20,104.04783540223247,30.696662194618067
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:23,104.04822440221393,30.69665140129832
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:26,104.04860343257324,30.69667061977884
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:29,104.04900241937959,30.696669812645737
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:32,104.04946126343448,30.696648901039566
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:35,104.0499201164404,30.696627997259654
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:38,104.05042885338317,30.69664698478982
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:41,104.05094757522711,30.696705944032104
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:44,104.05145633701099,30.696674974602
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:47,104.05188530018114,30.696684148447467
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:50,104.05230429477791,30.6967033435381
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:53,104.05275322665534,30.696712493960057
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:56,104.05316226256349,30.696691740256206
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:41:59,104.05356132871856,30.696681006765413
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:02,104.05387060815694,30.696710424985465
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:05,104.05413000552997,30.696769923685576
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:08,104.05425970717145,30.696759692674142
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:11,104.05435948010746,30.696709535146624
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:14,104.05436945765356,30.696699521746165
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:17,104.05438941230354,30.696689490295185
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:20,104.05441934408428,30.696679440817196
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:23,104.05441934317292,30.696699431493947
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:26,104.05440936514874,30.696719440212988
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:29,104.05439938758472,30.696729453597616
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:32,104.0543894100252,30.69673946698608
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:35,104.05436945583091,30.696739503098726
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:38,104.0543594787405,30.69673952116093
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:41,104.05435947828484,30.69674951649887
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:44,104.05435947828484,30.69674951649887
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:47,104.05435947828484,30.69674951649887
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:50,104.05450913374476,30.696779231990806
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:53,104.05482840365208,30.696808643843582
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:56,104.0551576569839,30.696808055963754
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:42:59,104.05546696096248,30.696787516956462
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:02,104.05577626792953,30.696796967769927
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:06,104.05615542355848,30.696826291513425
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:08,104.0564846954544,30.696855707070252
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:11,104.05679401684884,30.696865170496057
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:14,104.05712330025409,30.696854613170686
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:17,104.05749250316707,30.696833997603964
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:20,104.05774196664632,30.69685356918399
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:24,104.05799143347757,30.6968631479581
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:27,104.0582808187111,30.696872663260823
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:30,104.05860014630949,30.696852146866476
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:33,104.05890949950815,30.696831650885724
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:36,104.05922883607512,30.696821138066706
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:39,104.05949827965644,30.69682070470923
e277883cf965c0786c7850fb00d3bfab,2018-11-04 20:43:42,104.05978768492817,30.696840233265124
