CarId,Timestamp,Lng,Lat
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:01:51,104.09642586084551,30.709895244297005
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:01:52,104.09642586084551,30.709895244297005
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:01:55,104.096435859406,30.709885249374693
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:01:58,104.09644585797146,30.70987525445667
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:01,104.09644585797146,30.70987525445667
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:04,104.09645585608011,30.70987525477883
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:07,104.09645585608011,30.70987525477883
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:10,104.09645585561832,30.709885250014647
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:13,104.09645585561832,30.709885250014647
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:16,104.09645585515652,30.709895245250387
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:19,104.09646585327016,30.709895245576913
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:22,104.09646585327016,30.709895245576913
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:25,104.09645585515652,30.709895245250387
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:28,104.09645585515652,30.709895245250387
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:31,104.09645585515652,30.709895245250387
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:34,104.09646585327016,30.709895245576913
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:37,104.09646585373194,30.70988525034117
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:40,104.09648585043594,30.709875255771493
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:43,104.09661582926671,30.70981528911036
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:46,104.09680579994706,30.709725340256416
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:49,104.09701576873084,30.70964538933517
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:52,104.09726573372176,30.709565443002674
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:55,104.09751570366124,30.709445518426605
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:02:58,104.09773568274429,30.709275617688867
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:01,104.09791567253444,30.709025753220452
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:04,104.09808566685163,30.70873590809591
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:07,104.09827566153778,30.708426075886504
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:10,104.09845565890045,30.708116243969975
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:13,104.09862565774803,30.707826402614472
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:16,104.09880565682955,30.707546559037596
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:19,104.09896565878815,30.707266713963396
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:22,104.09913566097785,30.706996866673872
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:25,104.09928566463175,30.706747007981942
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:28,104.09938566829669,30.70656710901697
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:31,104.09944567128518,30.706447175518072
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:34,104.09947567238378,30.706397204084865
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:37,104.0995056712175,30.706397209001075
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:40,104.09948567199012,30.70639720571931
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:43,104.09948567106652,30.70641719624384
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:46,104.09947567146018,30.7064171946094
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:49,104.09947567146018,30.7064171946094
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:52,104.09947567146018,30.7064171946094
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:55,104.09947567146018,30.7064171946094
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:03:58,104.09947567146018,30.7064171946094
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:01,104.09948567106652,30.70641719624384
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:04,104.09948567106652,30.70641719624384
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:07,104.09951567222393,30.70636722486103
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:10,104.09958567432633,30.706267283882962
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:13,104.09968567807583,30.706117371934063
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:16,104.09981567837109,30.706037432569676
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:19,104.10000567581308,30.706017476597896
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:22,104.10009567431761,30.706027488772474
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:25,104.10026567159653,30.7060675027179
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:28,104.10048566793914,30.706167499753636
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:31,104.10078566611924,30.70631749256822
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:34,104.10096566758898,30.70639749482725
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:37,104.1011356688304,30.706507481901127
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:40,104.10122566997347,30.70656747471524
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:43,104.10130566962567,30.70665745123608
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:46,104.10130566500744,30.706757403835613
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:49,104.10124565611822,30.70688732779707
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:52,104.10118564694156,30.707027247156073
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:55,104.10111563845723,30.707147173804824
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:04:58,104.10101562820039,30.707287084271233
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:01,104.10094562214057,30.707367030383196
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:04,104.1009656177119,30.7074769827127
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:07,104.10091561334859,30.70753694294246
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:10,104.10089560951282,30.707606905228374
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:13,104.10087560754378,30.707636886516777
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:16,104.10087560800562,30.70762689126389
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:19,104.10087560800562,30.70762689126389
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:22,104.10087560800562,30.70762689126389
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:25,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:28,104.10089560858914,30.707626895734382
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:31,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:34,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:37,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:39,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:42,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:45,104.10088560829496,30.707626893497007
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:48,104.10087560800562,30.70762689126389
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:51,104.10087560800562,30.70762689126389
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:54,104.10086560725932,30.70763688428792
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:05:57,104.1008556069797,30.70763688206332
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:00,104.10084560670495,30.707636879842976
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:03,104.10082560524634,30.707656865920615
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:06,104.10076560144897,30.707706829001665
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:09,104.10069559670104,30.707776780581487
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:12,104.10063559420654,30.707806753487418
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:15,104.10060559648873,30.707746775609724
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:18,104.10070560429227,30.70761685869959
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:21,104.10082561494487,30.7074469655971
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:24,104.10091562397075,30.70730705208914
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:27,104.10100563246624,30.70718712942374
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:30,104.10109564089298,30.707077202349115
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:33,104.10116565069491,30.70692728985997
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:36,104.10119565985059,30.70675737754048
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:39,104.10111566570487,30.706557453532888
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:42,104.10090566246002,30.70646744812244
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:45,104.100645660882,30.70636743860224
f79fa9e0b52f8e4494138ed64c2f563a,2018-11-05 08:06:48,104.10040566223708,30.706277431272728
