CarId,Timestamp,Lng,Lat
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:49:51,104.03987709286618,30.699158528716712
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:49:54,104.04013633694194,30.69931785036314
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:49:57,104.04054515003251,30.699566786090102
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:00,104.04094400272916,30.699705801631385
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:03,104.04123317064077,30.699895049663173
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:06,104.04150239997008,30.700044364604608
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:09,104.04178160479483,30.700173668662085
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:12,104.04194115102185,30.700263264764814
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:15,104.04205083879316,30.700342979071824
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:18,104.04222035777451,30.700452544721205
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:21,104.04247962640147,30.70057190489044
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:24,104.04276881294604,30.700721186298658
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:27,104.04309789033154,30.700910362932984
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:30,104.04338708287027,30.701079640951136
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:33,104.04353666639904,30.701169267647966
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:36,104.04357655566835,30.7011891701069
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:39,104.04357655566835,30.7011891701069
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:43,104.04357655566835,30.7011891701069
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:46,104.04357655566835,30.7011891701069
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:49,104.04357655566835,30.7011891701069
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:52,104.04369622339595,30.701258873110856
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:55,104.04387572535751,30.70137842148149
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:50:58,104.04404525629802,30.70148799751367
20e12974a22d10f97e541393b4293f0d,2018-11-05 07:51:01,104.04420481602165,30.701587601038415
