CarId,Timestamp,Lng,Lat
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:17,104.08213609008949,30.659502351648996
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:20,104.08208613795846,30.659462399492323
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:23,104.08199622205565,30.659442463244712
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:26,104.08195626099716,30.65940250524551
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:29,104.08195626099716,30.65940250524551
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:32,104.0820461730348,30.659502406487544
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:35,104.08198622902364,30.65949244760542
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:38,104.08188632658364,30.65939255278962
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:41,104.08182638950636,30.65924265529837
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:44,104.0817165023568,30.65903281531802
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:47,104.08164657754732,30.65883294628376
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:50,104.08158664029186,30.65870304067239
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:53,104.08153669371704,30.658573128863065
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:56,104.0814268059113,30.658413268469936
a4699b2de880c569a3ebae143a819857,2018-11-04 16:23:59,104.08132690543715,30.658333367396732
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:02,104.08127695447365,30.65831340833623
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:05,104.08117705247342,30.658283486207274
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:08,104.08106716165025,30.658233579772055
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:11,104.08081740365527,30.65830371465647
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:14,104.08058762980768,30.65835384749453
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:17,104.0803778384762,30.65840396897349
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:20,104.08021799752055,30.6584740489938
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:23,104.08004816815192,30.658544137177557
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:26,104.07987834165164,30.658584239704087
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:29,104.07972849575981,30.65862432920313
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:32,104.07953869357733,30.658654453009415
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:35,104.07934889187524,30.658714565394973
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:38,104.07920903937263,30.658754651075448
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:41,104.07917907104486,30.658764668928892
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:44,104.07914910460187,30.658734704220226
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:47,104.0791491068999,30.658684725965085
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:50,104.07916908636187,30.658664719829
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:53,104.07913911855546,30.658664742085897
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:56,104.0792190337281,30.65864469152126
a4699b2de880c569a3ebae143a819857,2018-11-04 16:24:59,104.07922902303294,30.658644684133826
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:02,104.07920904580723,30.658614711958055
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:05,104.07922902579064,30.65858471022276
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:08,104.07922902579064,30.65858471022276
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:09,104.07922902579064,30.65858471022276
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:12,104.07922902579064,30.65858471022276
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:15,104.07922902579064,30.65858471022276
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:18,104.0792290276291,30.658544727613673
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:21,104.07922902670987,30.658564718918388
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:24,104.07922902670987,30.658564718918388
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:27,104.07920904213033,30.658694677170054
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:30,104.07919905237617,30.658704680217614
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:33,104.0792489998196,30.658684651978124
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:36,104.07924900073883,30.65866466067547
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:39,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:43,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:45,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:47,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:50,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:53,104.0792290216541,30.658674671088196
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:56,104.07921903464732,30.658624700217917
a4699b2de880c569a3ebae143a819857,2018-11-04 16:25:57,104.07921903464732,30.658624700217917
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:00,104.07922902395218,30.658624692830482
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:03,104.07930893489929,30.658704599104485
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:06,104.079298944634,30.658724597757846
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:09,104.07927896687666,30.65870462117219
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:12,104.07920904075148,30.658724664123138
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:15,104.07920904075148,30.658724664123138
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:18,104.07915909478987,30.658714705499463
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:21,104.07918906170795,30.658734674571388
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:24,104.07920904029187,30.658734659773994
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:27,104.07926897754608,30.6587046285371
a4699b2de880c569a3ebae143a819857,2018-11-04 16:26:30,104.07926897754608,30.6587046285371
