CarId,Timestamp,Lng,Lat
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:23,104.05913780756251,30.723388618565288
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:26,104.05913780756251,30.723388618565288
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:29,104.05913780756251,30.723388618565288
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:32,104.05911784855407,30.723398645994983
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:35,104.0590978895644,30.723408673441003
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:38,104.05903801270799,30.723438755876995
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:41,104.05893821832247,30.723488893596556
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:44,104.05877855056598,30.723519139121304
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:47,104.05861888720699,30.723479419746656
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:50,104.05854903863458,30.723379582978996
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:53,104.05859893645656,30.723319530292155
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:56,104.05864883028124,30.723349433933674
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:17:59,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:00,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:02,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:05,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:08,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:11,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:14,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:17,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:20,104.05862887218882,30.723349466628417
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:23,104.0586288717317,30.723359461764606
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:26,104.0586288717317,30.723359461764606
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:29,104.0586288717317,30.723359461764606
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:32,104.05863885077557,30.72335944541519
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:35,104.05863885077557,30.72335944541519
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:38,104.05863885077557,30.72335944541519
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:41,104.05863885077557,30.72335944541519
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:44,104.05862887218882,30.723349466628417
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:47,104.05862887218882,30.723349466628417
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:50,104.05862887218882,30.723349466628417
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:53,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:56,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:18:59,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:19:02,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:19:05,104.05863885123269,30.723349450279002
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:19:08,104.05864882936699,30.723369424205973
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:19:11,104.0586787647121,30.723409355738205
5c13a1b69c701317ce6f08f06ebf207a,2018-11-05 14:19:14,104.05871867780904,30.72347925639544
