CarId,Timestamp,Lng,Lat
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:09,104.03984604614635,30.72422661930569
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:12,104.04012522994248,30.724435866969795
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:15,104.04037450304232,30.724635191242076
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:18,104.04062377798233,30.724844512619406
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:21,104.04086308325871,30.72506385403799
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:24,104.04113230458202,30.725303118982627
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:27,104.04144141414085,30.725572280618785
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:30,104.04179041334265,30.725871340161596
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:33,104.04218927625313,30.726190281381854
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:36,104.04264797691202,30.72653907905497
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:39,104.0431366027551,30.726887817162574
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:42,104.04365515555034,30.72723649725135
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:45,104.04419366622436,30.72754516237667
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:48,104.04479202774547,30.72782372238595
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:51,104.04544027076871,30.728082197622953
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:54,104.04606858768629,30.728250773998035
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:35:57,104.04671686956688,30.728389337184172
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:36:00,104.04738511906545,30.7284778985164
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:36:03,104.04801349239526,30.728506587232086
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:36:06,104.04869175613004,30.728515199009085
8695325af0a5f6c97b7c67ca503f5787,2018-11-05 06:36:09,104.0493401168217,30.728473912143784
