CarId,Timestamp,Lng,Lat
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:42,104.07537311124037,30.667833837558284
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:45,104.07523328414632,30.667943916962905
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:48,104.07511343334627,30.668033987611473
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:51,104.07482380556249,30.668064244024972
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:54,104.07456414416113,30.668064489018377
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:03:57,104.07443431291804,30.668104594932206
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:01,104.07422458342718,30.668254729790696
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:03,104.07395493466161,30.668444907308857
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:06,104.07351551820149,30.66868523436752
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:09,104.07320593245531,30.668915442925574
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:12,104.07269662865973,30.669205834467448
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:15,104.07197763444768,30.66960641094564
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:18,104.07127863742086,30.66999699279706
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:22,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:25,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:28,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:31,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:34,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:37,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:40,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:43,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:46,104.07101901694382,30.670127221001326
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:52,104.0715183818639,30.66787767184986
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:55,104.0715183818639,30.66787767184986
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:04:58,104.07149841161093,30.667867697958098
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:01,104.07149841161093,30.667867697958098
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:04,104.07138854232717,30.66853752073524
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:07,104.07138854232717,30.66853752073524
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:10,104.07138854232717,30.66853752073524
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:13,104.07138854232717,30.66853752073524
dcf69a2cb9d2fe5f1d2f3d3468572aa1,2018-11-05 01:05:16,104.07138854232717,30.66853752073524
