CarId,Timestamp,Lng,Lat
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:40:59,104.1265323402991,30.681227866894382
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:02,104.12602175291778,30.68162708393459
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:05,104.12565133305336,30.681906525589717
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:08,104.12526089605778,30.682195944039183
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:11,104.12493052807886,30.682495430863614
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:14,104.12460016544775,30.682764934773406
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:17,104.1242698086491,30.68299446036169
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:20,104.12396948588723,30.68324401348594
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:23,104.12361911546756,30.68349351477909
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:26,104.12327875967735,30.68374303087933
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:29,104.12289836805716,30.68400250337651
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:32,104.12254801077253,30.684272007799194
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:35,104.12220766871776,30.684521535866143
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:38,104.1219874498215,30.684681233352126
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:41,104.12183730113533,30.684801023036737
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:44,104.12176723232066,30.6848509278873
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:47,104.12173720341274,30.68486089237975
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:50,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:53,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:56,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:41:59,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:02,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:05,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:08,104.12173720295216,30.68487088781184
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:11,104.12167714431918,30.684910807751688
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:14,104.12152699650169,30.685050589854473
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:17,104.12130678336379,30.685210292352316
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:20,104.12104653246982,30.685429928734138
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:23,104.12074624780715,30.685649527493958
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:26,104.1204459671262,30.685859133895764
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:29,104.12010565182436,30.68612867689687
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:36,104.11976533970797,30.686428210125094
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:38,104.11919482920659,30.68687746079475
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:41,104.11900466192651,30.68702721352627
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:44,104.11881449609677,30.687176967517807
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:47,104.11856428045584,30.687366649128776
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:50,104.11824400873292,30.68759625085764
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:53,104.11790372432657,30.68784582908091
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:56,104.11755343590188,30.68811539337857
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:42:59,104.11721316109612,30.68836497995366
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:02,104.11690291459527,30.688594605673675
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:05,104.11668274222025,30.688754343637697
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:08,104.11654263319573,30.68886417403399
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:11,104.11645256449403,30.688914074906798
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:14,104.1164425566764,30.688924061866146
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:17,104.1164425566764,30.688924061866146
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:20,104.1164425566764,30.688924061866146
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:23,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:26,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:29,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:32,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:35,104.11644255713745,30.688914066466747
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:38,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:41,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:44,104.11643254978506,30.688914058030363
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:47,104.11642254243682,30.688914049597646
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:50,104.1164125346317,30.688924036567997
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:53,104.11633247326293,30.68898394166244
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:43:56,104.11619236674069,30.68908377843745
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:00,104.1160222376374,30.689223572646114
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:03,104.11578205917125,30.689383301239584
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:05,104.11550185386675,30.689572985730454
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:08,104.11518162222848,30.68981261814524
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:11,104.11483137349413,30.690082216958764
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:14,104.1144310969258,30.69036177718185
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:17,104.11407085303146,30.69063137816781
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:20,104.11378066003047,30.69086105448661
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:23,104.11363056295964,30.6909509016722
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:26,104.11359053742257,30.690970862911644
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:29,104.11358053081847,30.69098085092241
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:32,104.11358053081847,30.69098085092241
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:35,104.11358053127972,30.690970855539472
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:38,104.11359053696133,30.690980858294587
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:41,104.11359053696133,30.690980858294587
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:44,104.11360054264723,30.690990861053418
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:47,104.11361054879872,30.69099086843319
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:50,104.11360054264723,30.690990861053418
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:53,104.11360054264723,30.690990861053418
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:56,104.11361054833748,30.691000863815972
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:44:59,104.11361054833748,30.691000863815972
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:02,104.11361054833748,30.691000863815972
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:05,104.11354050398403,30.691030798385224
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:08,104.11338040195064,30.691130635011934
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:11,104.11316026288856,30.691280406178542
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:14,104.11290010020355,30.691480127596442
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:17,104.11260992236234,30.691699821309268
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:20,104.11225971333704,30.691949463081418
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:23,104.11188949933175,30.692189100703683
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:27,104.11157932195395,30.69244877386455
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:29,104.1112291278816,30.692718420182043
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:32,104.11089895055005,30.692958097783563
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:35,104.11055877417607,30.69317778266578
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:38,104.11022860624789,30.69342746421218
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:42,104.10989844320426,30.693677150000916
71aaaff738a4ccc452e51373a33184b5,2018-11-05 06:45:44,104.10943822496584,30.69400672769418
