CarId,Timestamp,Lng,Lat
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:21,104.09122762214348,30.707896628454463
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:24,104.09122762214348,30.707896628454463
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:27,104.09122762214348,30.707896628454463
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:30,104.09122762214348,30.707896628454463
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:33,104.09122762214348,30.707896628454463
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:36,104.09122762168195,30.70790662370538
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:38,104.09122762168195,30.70790662370538
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:41,104.09122762168195,30.70790662370538
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:44,104.09122762168195,30.70790662370538
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:47,104.09122762168195,30.70790662370538
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:50,104.09121762620886,30.707906625691276
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:53,104.09117764390591,30.707916628930253
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:56,104.09126760824047,30.70780666329373
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:02:59,104.0914275414427,30.70770667988991
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:02,104.09165744799019,30.70755670869666
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:05,104.09192734004966,30.707416728370028
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:08,104.09217724342221,30.707286749637774
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:11,104.09248712749033,30.70713677453429
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:14,104.09265706634007,30.707046793662077
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:17,104.09271704687202,30.706976818849437
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:20,104.09274703882197,30.706906848097276
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:23,104.09273704673166,30.706816892078074
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:26,104.09267707537067,30.706686961657663
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:29,104.09259711368557,30.706517053079107
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:32,104.09248716580134,30.70630716796097
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:35,104.09231724318555,30.70607730172995
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:38,104.09219730365996,30.705807447857588
2c2c76bf47314dcef78a5fb0145cace0,2018-11-05 03:03:41,104.09206736757457,30.70556758198314
