CarId,Timestamp,Lng,Lat
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:19,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:21,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:22,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:25,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:28,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:31,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:34,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:37,104.11264078391447,30.673398171110872
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:40,104.11267080020643,30.673418183214913
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:43,104.11272082713967,30.67345820048164
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:46,104.11282088409934,30.673478262145913
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:49,104.11294095274971,30.673508333963774
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:52,104.11309103932876,30.673548423391292
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:55,104.11318109193,30.673568479249923
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:51:58,104.11321110984922,30.673568500921476
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:01,104.11321110984922,30.673568500921476
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:04,104.11320110433277,30.67355849816879
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:07,104.11318109239097,30.673558483724904
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:10,104.11318109239097,30.673558483724904
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:13,104.11318109193,30.673568479249923
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:16,104.11315107358888,30.673578453137655
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:19,104.11315107404987,30.67356845761272
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:22,104.11311105027046,30.673568428816573
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:25,104.11299098027138,30.673548351744838
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:28,104.11284089664997,30.67345828526282
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:31,104.11272083036663,30.67338823179831
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:34,104.11265079241407,30.673338204964278
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:37,104.11250070825182,30.673308113587172
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:40,104.11235062461296,30.67328801860214
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:43,104.11210048771427,30.673247865201773
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:46,104.11190038008051,30.673217743324408
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:49,104.11160022216526,30.67316756564794
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:52,104.11133009058835,30.67296747802142
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:55,104.11112999068183,30.672917371057856
cef4e5188958b32734f32738fb366aa5,2018-11-04 23:52:58,104.11103994618816,30.672897322315535
