CarId,Timestamp,Lng,Lat
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:07,104.03981779384533,30.68747408603339
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:10,104.0400471449878,30.687163693847126
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:13,104.0402465823558,30.6868933543251
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:16,104.04047593802524,30.686562974319916
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:19,104.04067537765351,30.68631262827306
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:22,104.0408449032912,30.686082343118837
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:25,104.04100445751988,30.685872072594602
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:28,104.04115404106746,30.685661825703875
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:31,104.04130362409909,30.685481565795556
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:34,104.04144323577827,30.68531132476815
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:37,104.04154296014741,30.68516116603968
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:40,104.04159282179494,30.68510107993857
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:43,104.04159282224688,30.685091084507288
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:46,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:49,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:52,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:09:58,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:01,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:04,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:07,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:10,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:13,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:16,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:19,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:22,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:25,104.04160279404533,30.685091061814113
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:28,104.04159282179494,30.68510107993857
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:31,104.04159282179494,30.68510107993857
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:34,104.04159282179494,30.68510107993857
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:37,104.04159282179494,30.68510107993857
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:40,104.0416027944973,30.685081066382754
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:43,104.04167260035534,30.685010939600723
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:46,104.0417224626994,30.684940858273443
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:49,104.04175238006067,30.684900808601235
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:52,104.0417623519193,30.68490078596068
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:55,104.0417723242337,30.68489076789052
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:10:58,104.04178229700388,30.684870754390513
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:01,104.04181221443302,30.684830704775326
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:04,104.04188202174917,30.684740587594984
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:07,104.04197177402662,30.684630434554037
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:10,104.0420714994905,30.684500268360818
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:13,104.04211138969178,30.68445020105968
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:16,104.0421413074956,30.684410151758087
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:19,104.04217122488147,30.684380097922144
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:22,104.04216125422413,30.6843501341156
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:25,104.04220114365785,30.684320057803006
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:28,104.04225100655273,30.68425997275051
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:31,104.0422809249683,30.684209928143712
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:34,104.04230087044697,30.684179896900904
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:37,104.04234076145003,30.68411983445299
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:40,104.04238065296623,30.684049776615666
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:43,104.04243051710817,30.68396970096865
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:46,104.04251029911983,30.683859571890356
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:49,104.04260005264894,30.68376941153806
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:52,104.042719724503,30.68364919814583
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:55,104.04286931645362,30.68346894573413
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:11:58,104.04306877282832,30.683248601211933
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:01,104.04334801533989,30.682918131091167
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:04,104.04351755644812,30.682727842198712
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:07,104.04378682984819,30.68242738452279
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:10,104.0440760520403,30.682116890075747
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:13,104.04438522326706,30.681806354915572
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:16,104.04472431682998,30.681505753519406
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:19,104.04503349419944,30.681235207005525
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:22,104.04525291264127,30.681044820413984
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:25,104.04539254352267,30.68092457485174
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:28,104.04550225430945,30.68082438497289
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:31,104.04564188704448,30.680694145145825
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:34,104.04580146743503,30.68056386346633
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:37,104.0458613104035,30.680513758631275
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:40,104.04608073525809,30.680343369263024
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:43,104.04620042178921,30.680263151825436
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:46,104.04628021388895,30.680193014695153
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:49,104.04635003122578,30.680152885265784
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:52,104.04640987507445,30.680112777051036
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:55,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:12:58,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:01,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:04,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:07,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:10,104.0464397966003,30.680102718462972
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:13,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:16,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:19,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:22,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:25,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:28,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:31,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:34,104.04642982290538,30.680102739498164
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:37,104.04643979750685,30.680082727519036
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:40,104.04651958947878,30.680032582004014
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:43,104.04661933014954,30.679962403822362
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:46,104.04673901885714,30.679892184131862
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:49,104.04685870905865,30.679801974002007
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:52,104.04692852804773,30.67976184600394
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:55,104.04696842502672,30.679731776172424
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:13:58,104.04702827039122,30.67969166926868
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:01,104.04708811590315,30.679651562492452
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:04,104.04712801269075,30.67963148836304
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:07,104.04712801314422,30.67962149288726
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:10,104.0471679104509,30.67959142333867
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:13,104.04719783336063,30.679571370083448
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:16,104.04723773032873,30.679551296110482
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:19,104.0473274994275,30.679491136664893
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:22,104.04746714075883,30.67940088770382
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:25,104.04765665654975,30.679250563541498
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:28,104.04787609712952,30.679090183616104
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:31,104.0480955392613,30.678939800903848
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:34,104.04831498204344,30.678819406378636
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:37,104.0484945286283,30.678699094742395
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:40,104.04862420215494,30.678608871905418
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:43,104.04874390128316,30.67852866536325
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:46,104.04888355178582,30.67841843258166
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:49,104.04901322698466,30.678338207068283
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:52,104.04908305270047,30.67828808901774
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:55,104.04917282782151,30.678247926540756
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:14:58,104.04931247994988,30.67815768692373
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:01,104.04950200861158,30.678047357398192
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:04,104.04966161366934,30.677937088765287
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:07,104.04982121935933,30.677836816562245
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:10,104.05001075258694,30.677716495109713
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:13,104.050200286899,30.67760617048239
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:16,104.05031999359863,30.677535966380972
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:19,104.0503698711555,30.6775158773651
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:22,104.05038982229905,30.677505842686212
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:25,104.05044967583254,30.677475738738902
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:28,104.05055940839289,30.677405555276287
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:31,104.05071901932557,30.67732527939501
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:34,104.05094846219748,30.677204886744544
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:37,104.05118788304127,30.677084476785648
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:40,104.05140735069942,30.67705406686948
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:43,104.05157693381682,30.67718368238507
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:46,104.05175649048851,30.677393243865247
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:49,104.05196597664327,30.677602749548505
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:52,104.05224529814431,30.677802129097586
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:55,104.05258448172187,30.677981408038352
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:15:58,104.05295359793278,30.678200617489683
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:01,104.0532828123324,30.678449892546933
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:04,104.05359207713286,30.67871919945704
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:07,104.0538913697697,30.67897853280584
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:10,104.05415075975087,30.679207955724088
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:13,104.05439020126252,30.6793774444735
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:16,104.05458973835707,30.679507025414615
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:19,104.05471943863594,30.679586755896892
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:22,104.05471943818048,30.679596751372788
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:25,104.05471943818048,30.679596751372788
b9d977424e5ee60045906aa566d269d0,2018-11-05 00:16:28,104.05473939360843,30.67957672458328
