CarId,Timestamp,Lng,Lat
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:35:46,104.10566532155802,30.72871826025771
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:35:49,104.10556530437297,30.728538306345193
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:35:52,104.10554530579888,30.728398366581587
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:35:55,104.1055152996537,30.728368368741553
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:35:58,104.1055052976147,30.72835836946963
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:01,104.10551530011587,30.728358373642116
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:04,104.10551530011587,30.728358373642116
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:07,104.10552530262176,30.72835837781872
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:10,104.10552530215958,30.728368372918155
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:13,104.10552530215958,30.728368372918155
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:16,104.10552530215958,30.728368372918155
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:20,104.1055052994634,30.728318389071166
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:23,104.10548529678599,30.728268405238843
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:25,104.10542528794203,30.728138444032183
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:28,104.10535527729849,30.72799848374893
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:32,104.10532527742915,30.727838549799486
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:35,104.10524526750841,30.727638615082707
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:38,104.10516525881292,30.72741869038889
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:41,104.10500523816599,30.72706879767098
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:44,104.1049052319398,30.726718929385747
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:47,104.10476521939367,30.726329065477277
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:50,104.10461520430414,30.72596918381605
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:53,104.10445518965798,30.725579313897345
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:56,104.10430517954019,30.725159463236107
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:36:59,104.10413516816043,30.724709620789902
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:02,104.10399516348792,30.724259790016237
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:05,104.10382515507148,30.72379995433786
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:08,104.10364514548314,30.723360106580945
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:11,104.1034651365134,30.72294025031361
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:14,104.10329513238715,30.72248041795604
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:17,104.10313512962803,30.72205057527353
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:20,104.10297512716836,30.721640723825416
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:24,104.10281512454758,30.721260858781722
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:26,104.10257512291665,30.720691063034955
a03d1e6ef535233491a14840e0985edb,2018-11-05 13:37:29,104.10240512418466,30.72027121690469
