CarId,Timestamp,Lng,Lat
7fb80d1f08d3d6aed5e002d809152411,2018-11-04 23:59:49,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-04 23:59:51,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-04 23:59:53,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-04 23:59:54,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-04 23:59:57,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:00,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:03,104.10825925447698,30.661360799651415
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:06,104.10825925678176,30.661310821510234
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:09,104.10826926239956,30.66127084428743
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:12,104.10826926332147,30.661250853029678
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:15,104.10826926516529,30.66121087051314
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:18,104.10826926977485,30.66111091421583
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:21,104.10826927668914,30.660960979753828
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:24,104.10826928406433,30.660801049639815
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:27,104.10826929190044,30.660631123869685
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:30,104.10826929743178,30.66051117625235
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:33,104.10826930434591,30.660361241713346
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:36,104.10826931218189,30.66019131587919
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:39,104.10827932425725,30.66001139967645
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:42,104.10827932886659,30.659911443276435
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:45,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:48,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:51,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:54,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:00:57,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:00,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:03,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:06,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:09,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:12,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:15,104.10827933024939,30.65988145635476
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:18,104.10827933209312,30.659841473791325
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:21,104.10827933209312,30.659841473791325
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:24,104.10827933439778,30.659791495585104
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:27,104.108279339468,30.65968154352387
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:30,104.10828934786035,30.659581592395295
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:33,104.10832936349921,30.659571617991055
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:36,104.10842940452945,30.65951169750811
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:39,104.10854945104983,30.65951176209195
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:42,104.10876953804242,30.65951188199368
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:45,104.10902964415234,30.659502030546438
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:48,104.10931976468979,30.659522185849216
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:51,104.10959988557302,30.659522347382385
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:54,104.10982998797854,30.659512486753027
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:01:57,104.11001006942321,30.659512593876883
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:00,104.11018014768041,30.65951269622453
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:03,104.11031020793833,30.65952277090317
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:06,104.11043026465858,30.659522844449103
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:09,104.11053031195686,30.659532901813748
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:12,104.11067037910976,30.65954298452664
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:15,104.11078043238783,30.659553049121254
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:18,104.11086047088787,30.659573090852152
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:21,104.11086047088787,30.659573090852152
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:24,104.11086047088787,30.659573090852152
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:27,104.11090048978399,30.659593107454644
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:30,104.11090048978399,30.659593107454644
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:33,104.1109204997196,30.659593120136144
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:36,104.1109204997196,30.659593120136144
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:39,104.1109204997196,30.659593120136144
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:42,104.1109204997196,30.659593120136144
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:45,104.11094050875134,30.659613124119414
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:48,104.11109058350841,30.65962321548955
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:51,104.11126067042476,30.659613329399807
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:54,104.1114307581621,30.659613440079795
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:02:57,104.11157083045558,30.659633523358423
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:03:00,104.1116908929794,30.659653594101133
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:03:03,104.1117209089401,30.659653614052804
7fb80d1f08d3d6aed5e002d809152411,2018-11-05 00:03:06,104.1117209089401,30.659653614052804
