CarId,Timestamp,Lng,Lat
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:12,104.0745444953885,30.66098762216917
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:13,104.07474423351974,30.661007424530105
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:16,104.07497394008361,30.660917248815718
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:19,104.07529353424631,30.66083698851925
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:22,104.07558317499759,30.660676794781207
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:26,104.07586283201553,30.660526609318577
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:28,104.07617245806831,30.660336418498822
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:31,104.07648208766871,30.660176218871463
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:34,104.07679172127882,30.66003601481198
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:37,104.07713132539837,30.659875798757014
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:40,104.07747093729101,30.659675605301157
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:43,104.07780056471077,30.659515407609252
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:46,104.07810023152715,30.659355238452825
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:49,104.07843985853388,30.659195042323166
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:52,104.07875951242762,30.659054857854812
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:55,104.07906918282362,30.658904689785526
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:17:58,104.07937885724819,30.658774517326226
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:01,104.07972849575981,30.65862432920313
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:04,104.0799882317049,30.65850419674216
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:07,104.08016805033704,30.658434101132343
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:10,104.08041780271422,30.65830398500144
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:13,104.08071750770449,30.65819382936153
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:17,104.08092730271677,30.65814371109384
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:20,104.08112710741446,30.658143579620045
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:23,104.08127695585318,30.658283421372627
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:26,104.08136686197807,30.658443293870793
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:29,104.08147674714422,30.658653132220493
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:32,104.08173648630765,30.65897282891143
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:35,104.0819063171489,30.659192627507622
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:38,104.08202619934288,30.659332492760058
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:41,104.0821360933092,30.659432382137634
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:44,104.08224599295889,30.65942231996432
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:47,104.08250576268036,30.659302217141235
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:50,104.08275554751897,30.659122149264206
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:53,104.08302531350253,30.65904202931387
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:56,104.0832551195058,30.65892195228548
91a299826e3596eb192c131bf3bf3879,2018-11-04 23:18:59,104.08345495237025,30.658831880993212
