CarId,Timestamp,Lng,Lat
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:27,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:28,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:31,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:34,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:37,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:40,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:43,104.0721774138547,30.66815684230604
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:46,104.07207755761809,30.668146952398214
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:49,104.07197769959413,30.668187040786716
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:52,104.0716980999127,30.668297291508797
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:55,104.07156828809008,30.66832741842748
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:07:58,104.07153833378935,30.668287468611997
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:01,104.0716381937147,30.668157418146468
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:13,104.071947758434,30.667847223260043
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:16,104.07269670024544,30.66764652578938
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:19,104.07293636746942,30.667586306092854
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:22,104.07319601187096,30.66748608645611
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:25,104.07344567244985,30.667405870949068
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:28,104.0735854830839,30.667375744932023
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:31,104.0736454039374,30.667325707617817
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:34,104.07374527090398,30.667275631039956
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:37,104.07386511193636,30.667215539731718
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:40,104.07397496709018,30.667155458803943
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:43,104.07410479390744,30.66714533692851
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:46,104.07420466275946,30.667105257972736
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:49,104.07428455903468,30.66705520308444
bd15acb8b8fdd509e873b4e5936a3ad4,2018-11-05 08:08:52,104.0743944160855,30.667005119789223
