CarId,Timestamp,Lng,Lat
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:24,104.071069311248,30.662090712948512
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:25,104.071069311248,30.662090712948512
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:28,104.0710892842783,30.662030717152664
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:31,104.07109927125954,30.661990723637203
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:34,104.07109927171807,30.66198072801411
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:37,104.07108928611235,30.661990734661153
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:40,104.07106931583313,30.661990756722293
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:43,104.07106931583313,30.661990756722293
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:46,104.07107930234577,30.66196075881999
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:49,104.07107930280428,30.661950763196643
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:52,104.07107930509684,30.661900785078632
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:09:58,104.07108929161454,30.661870787178437
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:01,104.07108929528265,30.66179082218313
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:04,104.07109928272244,30.66174083303434
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:07,104.07108929986777,30.66169086593131
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:10,104.0710893012433,30.6616608790541
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:13,104.07108930353586,30.66161090092371
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:16,104.07107931885216,30.661600916325735
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:19,104.07107931976917,30.66158092507281
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:22,104.07106933509051,30.661570940478992
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:25,104.07106933509051,30.661570940478992
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:28,104.07106933509051,30.661570940478992
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:31,104.0710793211447,30.661550938192782
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:34,104.0710793216032,30.661540942565935
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:37,104.07108930720392,30.661530935910644
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:40,104.07108930720392,30.661530935910644
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:43,104.07108930766243,30.661520940283623
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:46,104.07107932297872,30.66151095568488
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:49,104.07107932297872,30.66151095568488
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:52,104.07107932297872,30.66151095568488
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:55,104.07107932297872,30.66151095568488
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:10:58,104.07108930812093,30.66151094465652
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:01,104.07108930857945,30.66150094902933
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:04,104.07108930949646,30.661480957774696
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:07,104.07108930995497,30.661470962147252
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:10,104.07108931133048,30.661440975264405
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:13,104.07107932710527,30.661420995037105
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:17,104.07107932802228,30.661401003781105
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:19,104.07107932756377,30.661410999409146
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:22,104.07107932710527,30.661420995037105
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:25,104.07107932572976,30.661450981920467
9dabe0c5dc3f83f763db5e1e26ac9f49,2018-11-05 00:11:28,104.07107932618825,30.661440986292767
