CarId,Timestamp,Lng,Lat
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:38,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:39,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:42,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:45,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:48,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:51,104.09906567565987,30.706766965427832
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:54,104.09907567506505,30.70676696688598
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:18:57,104.09907567506505,30.70676696688598
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:00,104.09907567506505,30.70676696688598
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:03,104.09908567493696,30.706756973088883
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:06,104.09908567493696,30.706756973088883
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:09,104.09909567435197,30.70675697455564
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:12,104.09909567481377,30.70674697929601
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:15,104.09904567594064,30.706786953043327
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:18,104.099055675336,30.706786954492866
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:21,104.09913567021391,30.706796961503464
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:24,104.0992556601182,30.70687694171855
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:27,104.09928565354843,30.706986894191903
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:30,104.09926565130415,30.70705685790216
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:33,104.0992356523617,30.707066848552635
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:36,104.09921565386094,30.707056850245696
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:39,104.099205654387,30.707056848727305
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:42,104.099195654918,30.707056847213217
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:45,104.09920565484882,30.707046853469972
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:48,104.09921565386094,30.707056850245696
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:51,104.09921565339913,30.707066845502954
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:54,104.0992056534634,30.707076839241747
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:19:57,104.09919565307078,30.70709682824179
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:00,104.09919565260897,30.707106823498748
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:03,104.09920565161617,30.70711682026971
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:04,104.09919565214717,30.707116818755622
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:07,104.09917565322387,30.707116815740353
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:10,104.09917565322387,30.707116815740353
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:11,104.09917565368568,30.707106820483475
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:14,104.09918565360668,30.707096826732005
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:17,104.09918565360668,30.707096826732005
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:20,104.09919565353259,30.70708683298476
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:23,104.09916565330776,30.70712680949597
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:26,104.0990756542839,30.707216753486748
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:29,104.09892565633326,30.70737665615416
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:32,104.09881565472149,30.70757654614406
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:35,104.09877565209987,30.70769648381986
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:38,104.09865565486726,30.70783640168426
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:41,104.09850566186367,30.70795632599141
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:44,104.09838566484179,30.708126230974543
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:47,104.0982856642485,30.708346115026515
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:50,104.09813566797838,30.708595979884198
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:53,104.09798567235772,30.70885584091169
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:56,104.09791567345808,30.70900576273571
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:20:59,104.09787567492135,30.709075725628452
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:02,104.09786567472226,30.709105710414057
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:05,104.09786567518408,30.70909571517233
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:08,104.09786567518408,30.70909571517233
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:11,104.09786567564589,30.70908571993053
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:14,104.0978556768372,30.70908571899507
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:17,104.09785567729901,30.70907572375319
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:20,104.09786567610772,30.709075724688656
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:23,104.09786567656953,30.7090657294467
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:26,104.09784567849528,30.70907572282206
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:29,104.09774569165353,30.709055723265198
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:32,104.09776569332332,30.708965767863404
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:35,104.09789568457064,30.708815851205582
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:39,104.09802567803918,30.708635949527533
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:42,104.09813567398194,30.708466041685462
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:45,104.09828566701937,30.708286143540363
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:48,104.09836566763924,30.708106238159402
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:51,104.09847566496614,30.70794632711681
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:54,104.09857566372536,30.707786415330478
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:21:57,104.09867566482446,30.70758652294394
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:00,104.09882566554896,30.70732666613743
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:03,104.09897566691846,30.7070768055065
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:06,104.09914566965347,30.70679696299174
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:09,104.09930567428442,30.706517120099274
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:12,104.09948567937889,30.706237281512013
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:15,104.099555682302,30.706117349905018
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:18,104.09954568219959,30.706127343504967
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:21,104.0995256838566,30.70610734965987
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:24,104.09953568348743,30.706107351315783
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:27,104.09954568266137,30.706117348240518
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:30,104.0995256833948,30.706117344924394
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:33,104.09954568312317,30.70610735297599
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:36,104.09954568312317,30.70610735297599
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:39,104.09954568312317,30.70610735297599
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:42,104.09956568240933,30.706107356309285
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:45,104.09956568240933,30.706107356309285
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:48,104.099555682302,30.706117349905018
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:51,104.09953568256384,30.70612734184476
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:54,104.09954568266137,30.706117348240518
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:22:57,104.099615686252,30.70598742153735
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:00,104.09971569107189,30.70581751915158
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:03,104.09986569898815,30.705567663969802
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:06,104.0999857070367,30.705347789943428
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:09,104.10013571647016,30.7051079316785
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:12,104.10025572702409,30.704868068413074
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:15,104.10039574022441,30.704588228658736
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:18,104.10052575518394,30.704288397040305
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:21,104.10067577179753,30.70397857507599
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:24,104.10088579116852,30.703668767331944
c23f1edf10118ab59eb3714882e2d79e,2018-11-05 11:23:27,104.1010858122898,30.703358959068904
