CarId,Timestamp,Lng,Lat
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:10,104.09593719429273,30.68316769613228
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:13,104.09603716660976,30.683307633560815
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:16,104.09613714173246,30.683397594190946
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:19,104.09620712475353,30.683457568255125
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:22,104.09621712043672,30.683507545690045
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:25,104.09622711704753,30.683537532241417
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:28,104.09622711704753,30.683537532241417
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:31,104.09622711704753,30.683537532241417
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:34,104.09622711704753,30.683537532241417
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:37,104.09620711967892,30.683567518130584
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:40,104.09623711089533,30.68362749145162
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:43,104.09630709057473,30.683767429342236
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:46,104.09641706051968,30.683957345823504
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:49,104.0965670236942,30.684147264259057
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:52,104.0967169879887,30.68433718364681
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:55,104.09684695770311,30.684507112117956
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:24:58,104.09695693291042,30.68464705390644
ff9dd87657f9d2a5d7b5d0f55143bf2d,2018-11-05 00:25:01,104.09701691762723,30.684767002442218
