CarId,Timestamp,Lng,Lat
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:04:57,104.04852445092146,30.678729020333495
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:01,104.04853442548138,30.678729000054584
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:03,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:06,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:09,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:12,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:15,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:18,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:21,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:24,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:27,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:30,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:33,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:36,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:39,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:42,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:45,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:48,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:51,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:54,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:05:57,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:00,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:03,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:06,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:09,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:12,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:15,104.0484745809075,30.6786691488826
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:18,104.04847458181514,30.678649157915196
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:21,104.04858430515134,30.678578966458687
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:24,104.04876385331472,30.678468652059983
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:27,104.0489633527669,30.678348303106215
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:30,104.04923267642715,30.67825780184069
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:33,104.0495219576519,30.67806730854212
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:36,104.04985114378736,30.677856748154568
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:39,104.05017035884391,30.677656206940362
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:42,104.05045965120928,30.6774757191741
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:45,104.05069906789883,30.677335313827882
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:48,104.05072899300058,30.67736524190945
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:51,104.05071901341836,30.677455220818477
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:54,104.05049954821564,30.67757559588237
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:06:57,104.05022023153731,30.67773607256301
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:00,104.0499010153453,30.67794660865745
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:03,104.04968155694144,30.678086981385597
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:06,104.04927257179828,30.678347681169285
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:09,104.04909301886961,30.678477983177487
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:12,104.04900323996655,30.678608105272264
e839425579eeb11552f54ce1cca84eef,2018-11-05 14:07:15,104.04913290764887,30.6787077990575
