CarId,Timestamp,Lng,Lat
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:15,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:18,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:21,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:24,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:27,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:30,104.07926774744242,30.685442693496736
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:33,104.0792577581202,30.685442700866364
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:36,104.07924776880314,30.685442708240497
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:39,104.07922778926432,30.68546271385761
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:42,104.07920780928602,30.6854927149198
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:45,104.07913788389496,30.685502762218285
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:48,104.07902800329042,30.68548285332135
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:51,104.07892810969572,30.685522910010334
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:54,104.07876827981912,30.68561298975549
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:43:57,104.07860845126055,30.685703070646657
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:00,104.07840867029026,30.68575320196563
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:03,104.07823885727886,30.685813306993897
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:06,104.07811899027422,30.685853382989183
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:09,104.0780790349239,30.685863409989825
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:12,104.07805905704964,30.685873421229253
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:15,104.07805905704964,30.685873421229253
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:18,104.07801910228271,30.68587345291344
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:21,104.07797914759806,30.685873484669585
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:23,104.07796915939966,30.685863497195545
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:26,104.07796915985959,30.685853501771145
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:29,104.07796916031953,30.685843506346664
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:32,104.07802909602601,30.685763495313683
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:35,104.07801910550225,30.685803484941502
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:38,104.07797914943777,30.68583350297182
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:41,104.07789923847552,30.685873548397737
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:44,104.0778193283023,30.68590359868615
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:47,104.0776994634295,30.685953672368754
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:50,104.07755962193681,30.686013758384558
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:53,104.07737982616098,30.686113859803317
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:56,104.0771001510859,30.686184059615154
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:44:58,104.07701025603627,30.686214121153487
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:01,104.07688040576,30.686314184735043
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:04,104.07675055911007,30.686354276546115
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:07,104.07664068834279,30.68641434284539
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:10,104.07659074440626,30.686504344427412
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:13,104.07660073005694,30.686554312952236
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:16,104.07661071801152,30.686554304386558
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:19,104.07661071801152,30.686554304386558
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:20,104.07661071801152,30.686554304386558
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:23,104.07661071755176,30.68656429980532
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:26,104.07663069163728,30.686604264361634
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:29,104.07667063849047,30.68671417977711
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:32,104.07675053428186,30.686894029130556
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:35,104.07686039141555,30.687143821271317
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:38,104.07696026103021,30.68739362230888
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:41,104.07706012977786,30.687673409974643
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:44,104.07716998727989,30.687953189711948
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:47,104.07727984540232,30.688232969929558
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:50,104.07739969112548,30.688542728625272
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:53,104.07752952555394,30.688862475138347
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:56,104.07766934934806,30.689182214238954
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:45:59,104.07774924142272,30.689531988551135
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:02,104.07778917815361,30.689911781326543
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:05,104.07780913137023,30.69043152553277
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:08,104.07784906730316,30.69083130891145
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:11,104.07794893601378,30.691211053621327
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:14,104.0781087379669,30.69158075586863
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:17,104.07826854123488,30.691950459158225
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:20,104.07843833517224,30.6923101603745
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:23,104.07857816274546,30.692689876541625
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:26,104.07863807916507,30.693069654541105
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:29,104.07862807222276,30.69345948143063
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:32,104.07865802036275,30.693869268320082
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:35,104.07868796808829,30.694289050473778
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:38,104.07870792636146,30.69471883549927
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:41,104.07873787370286,30.69514861278819
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:44,104.07876782293071,30.69553840858411
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:47,104.07878778312542,30.695928211881913
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:50,104.07878777116007,30.696188090798014
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:53,104.07879774183044,30.69658789682977
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:56,104.07881770021402,30.697017681174238
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:46:59,104.07884764772214,30.697447457832524
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:02,104.0788676043151,30.69791722324542
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:05,104.0788975495979,30.698396976291352
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:08,104.07892749446601,30.698886724518154
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:11,104.07896742900601,30.69936646977595
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:14,104.07898738618012,30.69982623927746
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:17,104.07900734613608,30.700226036771813
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:20,104.07898735119717,30.70058588286874
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:23,104.07892739872575,30.700965749538472
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:26,104.07885745502415,30.701395600314733
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:29,104.07880748789557,30.701865417200395
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:32,104.0787275532784,30.702345252132968
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:35,104.07865760799726,30.702825079530818
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:38,104.07857767261791,30.70333490050579
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:41,104.0784877481847,30.703854724566636
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:44,104.07835786825157,30.704384575134554
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:47,104.07821800086509,30.70490443881067
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:50,104.07807813540887,30.705404312620477
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:53,104.07793827188267,30.70588419658712
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:56,104.07780839839425,30.70635407796881
455a161b334f435ba51e2dcd2468ba46,2018-11-05 01:47:59,104.07763856581799,30.70695393067414
