CarId,Timestamp,Lng,Lat
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:40,104.07993818903333,30.660553339029175
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:42,104.07993818903333,30.660553339029175
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:45,104.07993818903333,30.660553339029175
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:48,104.08008802413148,30.66078313314448
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:51,104.08016793678009,30.660903024900286
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:54,104.08021788212292,30.660982955203703
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:50:57,104.08029779530702,30.661102847407864
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:00,104.08034774098454,30.661182777990668
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:03,104.08042765608359,30.661272683756504
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:06,104.08045761898546,30.66142259766977
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:09,104.08051755320467,30.66154250429303
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:12,104.08058747761434,30.661662404291892
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:15,104.08067738145449,30.661802282276422
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:18,104.08074730598113,30.66193217837719
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:21,104.08080724247594,30.66202209886539
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:24,104.08082722042903,30.66207206364058
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:27,104.08098706181075,30.662101944461167
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:30,104.08108696604631,30.662061896280587
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:33,104.0812368238264,30.6619918292302
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:36,104.08142664494821,30.66191174195808
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:39,104.0815765053583,30.661841677199735
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:42,104.08174634858987,30.66176160532088
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:45,104.08196614776328,30.661661512685033
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:48,104.08217595814288,30.661571423903823
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:51,104.08239576219536,30.66147133552073
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:54,104.08251565661797,30.661411290613614
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:51:57,104.08268550855139,30.66132123028806
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:00,104.08270549120272,30.66131122301909
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:03,104.08270549166276,30.661301227390368
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:06,104.0825955981466,30.661121370303956
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:09,104.08249569670387,30.660931512191294
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:12,104.08244575100586,30.660731629144088
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:15,104.08246574353004,30.660501717690785
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:18,104.08246575365024,30.660281813686666
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:21,104.08240581662017,30.660091932183782
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:24,104.08230591477549,30.65993206168278
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:27,104.08215606297463,30.65969225673623
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:30,104.08207614304018,30.65955236638725
1aba2e6b9fa088046ccfe6020c8011d6,2018-11-05 10:52:33,104.08195626191704,30.65938251395526
