CarId,Timestamp,Lng,Lat
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:23,104.07387562077065,30.655840506359134
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:26,104.07353607285626,30.65601076822144
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:29,104.07353606826825,30.656110724960836
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:32,104.07333633419788,30.65627085541568
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:35,104.07303674241281,30.65639110634583
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:38,104.0726872244444,30.65653140413726
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:41,104.0723177388562,30.656721706647428
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:44,104.07194826020957,30.656912015196202
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:47,104.07151888035524,30.6570124337248
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:50,104.07111946347317,30.6571528100192
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:53,104.07085984504388,30.657283041477456
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:56,104.07038055981107,30.657493489591165
fc63732d488c9ff057f62a187388b497,2018-11-05 12:52:59,104.07004107168996,30.657673799556136
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:02,104.06972156011389,30.657814108671456
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:05,104.06952186879104,30.657884311740432
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:09,104.06952186741648,30.657914298714886
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:11,104.06945197475912,30.657964359128947
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:14,104.06934214478763,30.65802446256046
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:17,104.06926226945029,30.65805454403699
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:21,104.06919237862128,30.658084613929454
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:23,104.06911250342678,30.658124691586124
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:26,104.0691025243183,30.658014751261103
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:29,104.06921235250944,30.65796464233052
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:32,104.06942202640178,30.657864437810908
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:35,104.06964168783433,30.65774423223019
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:39,104.06986135215365,30.65761403309972
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:41,104.07009100537627,30.657443841963627
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:44,104.07036059712064,30.657343577343873
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:47,104.07064017653303,30.65726329602406
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:50,104.07091976218726,30.65713303983009
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:53,104.0711993522546,30.65699279141352
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:56,104.07142901871498,30.65687259210041
fc63732d488c9ff057f62a187388b497,2018-11-05 12:53:59,104.07169863008191,30.65674235638295
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:01,104.07179848670589,30.65670226636532
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:04,104.07208807579576,30.656542026863242
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:07,104.07241761375543,30.656351762264766
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:10,104.07274715632164,30.65618149381113
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:13,104.0730667201016,30.655971257616578
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:16,104.07340625759048,30.65585096701627
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:19,104.07368588346318,30.655700753675585
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:22,104.07393555307344,30.655560568750712
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:25,104.07408535297279,30.655550427146682
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:28,104.07410532585928,30.655560403444003
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:31,104.07410532585928,30.655560403444003
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:34,104.07410532585928,30.655560403444003
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:37,104.07410532585928,30.655560403444003
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:40,104.07425513118855,30.65546030186841
fc63732d488c9ff057f62a187388b497,2018-11-05 12:54:43,104.07438495988403,30.655450181517555
