CarId,Timestamp,Lng,Lat
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:44:53,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:44:54,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:44:57,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:00,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:03,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:06,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:09,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:12,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:15,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:18,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:21,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:24,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:27,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:30,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:33,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:36,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:39,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:42,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:45,104.04015582581242,30.709353064376142
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:48,104.04016579706987,30.709353041215888
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:51,104.04016579661796,30.709363036456587
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:55,104.04016579616604,30.709373031697208
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:45:57,104.04016579571412,30.709383026937754
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:00,104.04016579571412,30.709383026937754
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:03,104.04013588014513,30.709423077389555
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:07,104.04013588014513,30.709423077389555
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:10,104.04012591161013,30.70936312911681
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:12,104.04007605859582,30.709293278327564
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:16,104.04003617778635,30.70920341392907
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:19,104.03995641182331,30.709123637695505
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:22,104.03987664654491,30.70903386641801
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:25,104.03977693880537,30.70895413714167
4afb08bf9dac44fccebcbc6f759b159a,2018-11-04 23:46:28,104.0396872025113,30.708874384865045
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:25,104.0396582488733,30.687634385346772
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:28,104.03985768249109,30.687384034265822
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:31,104.04007706092854,30.687113647196792
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:34,104.04020669810642,30.686873456048655
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:37,104.04031639415814,30.686613320772032
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:40,104.04044602661162,30.68650307099338
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:43,104.0405756578806,30.686432803431305
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:46,104.04071526665994,30.686242568368694
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:49,104.04080501770585,30.686072439479428
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:52,104.04090473787898,30.6859622604546
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:55,104.04097454326015,30.685862145846908
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:03:58,104.04106429291656,30.68574199479571
4afb08bf9dac44fccebcbc6f759b159a,2018-11-05 00:04:01,104.04107426496863,30.685731976503167
