CarId,Timestamp,Lng,Lat
960e0913233068d392b555e2f1f7773b,2018-11-04 23:51:50,104.07482438997864,30.65533981267294
960e0913233068d392b555e2f1f7773b,2018-11-04 23:51:52,104.0744448776869,30.655520093983434
960e0913233068d392b555e2f1f7773b,2018-11-04 23:51:55,104.07402542479942,30.65573040759278
960e0913233068d392b555e2f1f7773b,2018-11-04 23:51:58,104.0735959944839,30.655940738938966
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:01,104.07311664173237,30.65617112040405
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:04,104.07262731476646,30.656401522408398
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:07,104.07215797180889,30.656621918239967
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:10,104.07166866869989,30.656852341016318
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:16,104.07075000956682,30.657293159811022
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:19,104.07037057548429,30.657483505270722
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:22,104.06998116408057,30.65767386856654
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:26,104.06962171397255,30.65785420781643
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:28,104.06937209989715,30.657974448906646
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:31,104.06919237999567,30.65805462695938
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:34,104.06900267716073,30.658144814023455
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:37,104.06880299213411,30.65823501468934
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:40,104.06861329071438,30.658375183250506
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:44,104.06861328475993,30.658505126746178
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:46,104.06861327651526,30.658685048485438
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:49,104.0686032761281,30.659044903997604
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:52,104.06858329643866,30.659304815072186
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:55,104.06857330156294,30.659544722683748
960e0913233068d392b555e2f1f7773b,2018-11-04 23:52:58,104.0685832730782,30.65981459291096
960e0913233068d392b555e2f1f7773b,2018-11-04 23:53:02,104.06858326116878,30.66007447956648
960e0913233068d392b555e2f1f7773b,2018-11-04 23:53:04,104.0685732694993,30.660244417555553
960e0913233068d392b555e2f1f7773b,2018-11-04 23:53:07,104.06857326675095,30.66030439138217
960e0913233068d392b555e2f1f7773b,2018-11-04 23:53:10,104.06857326675095,30.66030439138217
