CarId,Timestamp,Lng,Lat
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:43,104.09817812557971,30.65526021793099
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:46,104.09795814400279,30.655380143547074
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:49,104.09776816384918,30.655440099839588
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:52,104.09761817927463,30.65552005233525
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:55,104.09753818761892,30.655570024227
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:26:58,104.0973082149302,30.6556799595427
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:01,104.0969382646915,30.655849863297593
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:04,104.09679828503138,30.655919825973246
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:07,104.09676829020799,30.655919824573516
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:10,104.0967782884775,30.655919825035735
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:13,104.09677828801662,30.65592982071056
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:16,104.09677828801662,30.65592982071056
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:19,104.09678828629107,30.65592982117714
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:22,104.09678828629107,30.65592982117714
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:25,104.09679828457051,30.655929821648073
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:28,104.09680828285492,30.655929822123365
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:31,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:34,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:37,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:40,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:43,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:46,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:49,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:52,104.0968082833158,30.65591982644854
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:55,104.09680828285492,30.655929822123365
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:27:58,104.09680828285492,30.655929822123365
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:01,104.09669830015642,30.655969799833297
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:04,104.09652832816285,30.656029767206594
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:07,104.09622838275004,30.65609972822504
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:10,104.09601842266268,30.656169694187966
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:13,104.09584845597034,30.65623966227332
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:16,104.09572847940187,30.656309631593004
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:19,104.09562849940106,30.656369605783116
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:22,104.09561850170499,30.65636960582347
d303143cb799252d54fc933b0d1e1ae9,2018-11-05 02:28:23,104.09564849480823,30.65636960571555
