CarId,Timestamp,Lng,Lat
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:14:48,104.05148486473655,30.72741022167966
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:14:51,104.05145495190051,30.727090435761006
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:14:54,104.05146493498665,30.726930494818674
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:14:57,104.05149486787549,30.72681049595762
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:01,104.05149487425167,30.726670564392276
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:03,104.05151483180997,30.726540589591377
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:07,104.05152481492239,30.72638064860849
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:09,104.05154477341779,30.726230683572386
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:12,104.05146497051024,30.726150875985127
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:15,104.05136521316717,30.726141072883937
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:18,104.0512854076958,30.726131231652424
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:21,104.05116569841435,30.726151453165684
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:28,104.05109586790832,30.7261715785629
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:41,104.051115818289,30.726191530157074
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:46,104.05114574480308,30.726201467344847
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:51,104.05104598520236,30.726271626378352
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:52,104.05102603488216,30.726251674838178
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:55,104.05102603579277,30.72623168460735
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:15:58,104.0510260371587,30.726201699260567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:01,104.0510260371587,30.726201699260567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:04,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:07,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:10,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:13,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:16,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:19,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:22,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:25,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:28,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:31,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:34,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:37,104.05101606200505,30.72619172349567
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:40,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:43,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:46,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:49,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:52,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:55,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:16:58,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:01,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:04,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:07,104.05100608640038,30.72619174285028
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:10,104.05098613611462,30.72617179133912
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:13,104.0509362600203,30.726131907742182
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:16,104.05091630979481,30.726111956282928
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:19,104.0509163102501,30.72610196116654
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:22,104.05091631070538,30.72609196605008
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:25,104.05092628672654,30.72608195154501
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:28,104.05094623787122,30.72608191277924
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:31,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:34,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:37,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:40,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:43,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:46,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:49,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:52,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:55,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:17:58,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:18:01,104.05095621345001,30.72608189340201
a7eedff4400383b2e33a6e385eda1cb5,2018-11-05 02:18:04,104.05095621345001,30.72608189340201
