CarId,Timestamp,Lng,Lat
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:08,104.07813896959004,30.68581338552965
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:10,104.07813897004999,30.68580339010484
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:13,104.07813897004999,30.68580339010484
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:16,104.07814895833577,30.68581337765583
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:19,104.07815894708666,30.68581336978651
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:22,104.07816893584268,30.68581336192169
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:23,104.07816893538272,30.68582335734641
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:26,104.07816893584268,30.68581336192169
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:29,104.07813896959004,30.68581338552965
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:32,104.07801910366251,30.68584346664024
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:35,104.07788924801868,30.68591353808047
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:38,104.07768947399533,30.685973671292036
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:41,104.0774597368242,30.686033830823895
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:44,104.07725996584111,30.686123954161875
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:47,104.07712012797336,30.686174047515316
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:50,104.07692036278195,30.68621419679051
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:53,104.07689039799644,30.686224217505156
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:56,104.07690038655967,30.686214213648118
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:49:59,104.07690038701946,30.68620421822654
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:02,104.07690038747926,30.68619422280488
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:05,104.07690038793906,30.686184227383134
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:06,104.07690038747926,30.68619422280488
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:09,104.07681049381347,30.68621428972954
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:12,104.07663070634968,30.686284410931737
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:15,104.07644093267574,30.68635454222105
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:18,104.07623118531849,30.686424692584144
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:21,104.07601145256999,30.686494853750403
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:24,104.07577174677847,30.686575030370978
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:27,104.07549209298413,30.686685232044884
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:30,104.0751924687329,30.68679545560775
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:33,104.07490283708302,30.68688568302218
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:36,104.0745932354154,30.686985928529985
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:39,104.07429362450412,30.687106159545827
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:43,104.07402397943775,30.68719637913886
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:46,104.07378429529874,30.68733654953216
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:49,104.0735246431671,30.687436760709847
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:52,104.0732949536954,30.687526949316563
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:55,104.07306526737456,30.687607144859506
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:50:58,104.07279563875882,30.687707374609328
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:01,104.07253599971811,30.687807597201676
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:04,104.07226637882776,30.68789783787961
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:07,104.07209661927007,30.687957989541506
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:10,104.07188691666167,30.688068162170687
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:13,104.07159733202224,30.688198413820622
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:16,104.07149747599934,30.68824849907923
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:19,104.07139762048213,30.68829858477788
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:22,104.0713077511784,30.688338664580517
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:25,104.07115797068,30.68838880603705
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:28,104.07099820438465,30.688478941162884
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:31,104.07095825716115,30.68862891650405
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:34,104.07097821997733,30.68878882076992
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:37,104.0709981823546,30.68895872043244
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:40,104.07100815735468,30.68917860813865
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:43,104.0710081490932,30.689358525285297
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:46,104.07101812776988,30.689498449766386
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:49,104.07102810782847,30.68960838805361
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:52,104.07107802334308,30.689828231500027
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:55,104.07109798031237,30.690118075797546
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:51:58,104.07110795168988,30.690417926448625
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:01,104.0711179267443,30.690637813946157
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:04,104.07111791205581,30.69095766625948
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:07,104.07111789874423,30.69124753234781
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:10,104.07110790073908,30.69152741400546
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:13,104.07112785727809,30.69182725331232
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:16,104.0711178597267,30.692097139461755
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:19,104.07114780327892,30.692356986150365
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:22,104.07112782422719,30.6925469202194
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:25,104.0711877311457,30.69263681258089
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:28,104.07137744975185,30.692656595455574
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:31,104.07166702517507,30.6926562812629
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:34,104.07198656161438,30.692655938884755
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:37,104.07234604722689,30.692635568389896
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:40,104.07269555299546,30.69262520932298
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:43,104.07302509135081,30.692644862130006
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:46,104.07335463615996,30.692644529036567
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:49,104.07358432218217,30.692644299745336
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:52,104.07380402437593,30.692644082627048
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:55,104.07401374194724,30.69265387275919
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:52:58,104.07419350480586,30.692593726184555
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:01,104.07426341701321,30.692483709691153
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:05,104.07426342390617,30.692333779112715
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:07,104.07422348520257,30.692153900890435
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:10,104.07421350168816,30.692083942906027
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:13,104.07421350260721,30.692063952156904
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:16,104.07421350260721,30.692063952156904
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:19,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:23,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:25,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:28,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:31,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:34,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:37,104.07421350352624,30.692043961407464
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:40,104.07424346373467,30.692043932515794
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:43,104.0742834112102,30.692033898681178
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:46,104.07444320238842,30.691983768680558
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:49,104.0744531896964,30.691973763772847
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:52,104.07446317700946,30.69196375886952
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:55,104.07447316386809,30.691963749346055
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:53:58,104.07446317700946,30.69196375886952
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:01,104.07446317746901,30.691953763494045
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:04,104.07446317746901,30.691953763494045
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:07,104.0744531906155,30.69195377302198
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:10,104.0744531906155,30.69195377302198
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:13,104.0744531906155,30.69195377302198
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:16,104.0744531906155,30.69195377302198
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:19,104.0744531906155,30.69195377302198
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:22,104.07445319107505,30.691943777646422
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:25,104.07444320422663,30.691943787178815
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:28,104.0744531915346,30.691933782270787
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:29,104.0744531915346,30.691933782270787
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:30,104.07442323146418,30.691923815505646
8d235a5d73a5007b4543cad14d8506b8,2018-11-05 15:54:33,104.07437329872828,30.691893877151564
