CarId,Timestamp,Lng,Lat
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:10,104.04073414446783,30.709801512146804
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:13,104.04071419475628,30.70995148665502
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:15,104.04070422103634,30.71000148581831
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:16,104.0406942473201,30.71005148498294
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:19,104.04068427225133,30.710131469853703
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:22,104.04067429809047,30.710191464254276
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:25,104.04066432302915,30.710271449123017
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:28,104.04065434797155,30.710351433990137
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:31,104.04064437110934,30.710471399785224
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:34,104.04062442372532,30.710571398119
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:37,104.04061444687432,30.71069136390379
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:40,104.04060447183537,30.710771348761632
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:43,104.0405944995126,30.710791362240293
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:46,104.04059449815637,30.710821347929418
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:49,104.04059449725221,30.71084133838846
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:52,104.04059449770429,30.710831343158976
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:55,104.04059449770429,30.710831343158976
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:51:58,104.04059449906052,30.710801357470075
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:01,104.04060447273952,30.710751358301536
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:04,104.0406144495868,30.71063139251896
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:07,104.04066431398735,30.710471353783007
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:13,104.04070421561117,30.71012142864248
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:16,104.04071419611257,30.709921500946134
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:19,104.04074411639054,30.709791493935818
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:22,104.04077403896255,30.70961151074895
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:25,104.04099341521132,30.70955103492861
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:28,104.04117290308216,30.7095706138966
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:31,104.04143216587397,30.709590011836323
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:34,104.04172134669297,30.70960934401804
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:37,104.04183103668667,30.70961909028164
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:40,104.04229971693279,30.709668007175303
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:43,104.04255899035157,30.709697410045766
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:46,104.04279832229892,30.70971686451494
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:49,104.04302768366226,30.70974633836699
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:52,104.04324707509,30.70976584090136
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:55,104.04348641340661,30.70978530094166
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:58,104.04372575395567,30.70980476293464
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:52:59,104.04379556230188,30.709804609163132
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:01,104.0439451513521,30.709824270689563
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:04,104.04416455063844,30.70984378009742
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:07,104.04440389756009,30.709863247664
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:10,104.04467316521561,30.709892647472778
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:13,104.04484270598932,30.709902275100127
1695ea1e0a900a98efc4af14a94f45d0,2018-11-05 13:53:16,104.04512195195332,30.70992166228278
