CarId,Timestamp,Lng,Lat
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:44:57,104.06723562444775,30.656967508509272
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:00,104.06739535787975,30.6569373186197
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:03,104.06748520772088,30.656937204981862
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:06,104.06752514157048,30.65692715892249
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:09,104.0674951924348,30.656907205377316
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:12,104.0674652433438,30.65688725187087
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:15,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:18,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:21,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:24,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:27,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:30,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:33,104.06747522713219,30.65687724359051
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:36,104.06758504134928,30.656937079130003
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:39,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:42,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:45,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:48,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:51,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:54,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:45:57,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:00,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:03,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:06,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:09,104.0675950242816,30.656947062235137
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:12,104.06764494176468,30.656937003827355
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:15,104.06767489341297,30.656906979234865
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:18,104.06770484419033,30.656896946014523
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:21,104.06782464637354,30.656886800524603
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:24,104.06805427109644,30.656826541111457
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:27,104.06822399704312,30.65674636629414
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:30,104.06838374018393,30.656676200612498
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:33,104.06848358424539,30.656546134977095
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:36,104.06864332854592,30.656495962438708
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:39,104.06876313818275,30.65644583917872
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:42,104.06874317436386,30.65635590224656
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:45,104.0688529941649,30.656445730910875
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:48,104.06902272415196,30.656425536029463
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:51,104.06914253423626,30.656415397444437
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:54,104.0692623468737,30.656365276804745
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:46:57,104.0693522069396,30.656325187819455
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:00,104.0694520521878,30.656275091765863
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:03,104.0695019775197,30.65619506770326
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:06,104.06956188689239,30.656125027716783
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:09,104.06966173502647,30.65603494987901
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:12,104.06978155262517,30.655944849258734
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:15,104.06990136865585,30.655904727641374
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:17,104.06999123161171,30.6558646411668
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:20,104.07003117139391,30.65583460813245
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:23,104.07002118815919,30.655804632599335
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:26,104.0700711130895,30.65576459246209
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:29,104.0701310232634,30.655714545305223
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:32,104.070180948012,30.655684501083922
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:35,104.0701709660767,30.655624538448077
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:38,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:41,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:44,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:47,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:50,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:53,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:56,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:47:59,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:02,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:05,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:08,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:11,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:12,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:15,104.07017096836798,30.655574560058167
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:18,104.07015099672212,30.65562456131966
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:21,104.07002119365796,30.65568468447857
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:24,104.069941314214,30.65574475065971
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:27,104.06989138869388,30.655804782435805
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:30,104.06980152573172,30.65585486498352
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:33,104.06967172449507,30.65592498580409
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:36,104.06959184966429,30.655915083477257
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:39,104.0695419268554,30.655935133312894
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:42,104.06947203550006,30.655955206726457
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:45,104.06938217993188,30.655885342825773
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:48,104.06931229509321,30.65577547294415
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:51,104.0692523924274,30.655715569815467
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:54,104.06922244299442,30.655645635599363
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:48:57,104.0691625410568,30.65557573702221
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:49:00,104.06906270596292,30.655435916482617
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:49:03,104.06898283723996,30.655346050850383
7b791d9b95672c9c567c65b713f2abb8,2018-11-04 23:49:06,104.06892293648012,30.655266157204256
