CarId,Timestamp,Lng,Lat
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:00:49,104.0397975355278,30.6944709014314
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:00:52,104.04020634087448,30.69477980577381
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:00:55,104.04064506712152,30.695078651046302
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:00:58,104.04109377301293,30.695357488940907
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:01,104.04158237446244,30.69561625185228
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:04,104.04208095824671,30.695845014023075
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:11,104.04259949673556,30.69605374901722
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:17,104.04367649917326,30.696381200004485
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:19,104.04483333662073,30.696588573612114
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:22,104.0454217510332,30.696637282071002
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:25,104.0460201537812,30.69666599083327
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:28,104.04661857104367,30.696694712290427
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:31,104.04742645716733,30.69674300216351
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:34,104.04801493469765,30.696771774354584
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:37,104.04862337585018,30.696800518678707
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:40,104.04922185726473,30.696839291973603
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:44,104.0498103792141,30.69686810300793
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:46,104.0503889406075,30.696896946562134
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:49,104.05093758963957,30.696925860836895
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:52,104.05149622752698,30.696954767336326
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:55,104.05205487901989,30.696983685731468
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:01:58,104.0524239959974,30.69699298224505
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:01,104.05298267119466,30.697001929897162
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:06,104.05354136023492,30.697010889652002
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:07,104.05409008669055,30.697009884416776
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:10,104.05462884945156,30.697008908954796
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:13,104.05515764877845,30.6969879720247
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:16,104.0556964380335,30.696977023989337
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:19,104.05626517391838,30.69697603092851
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:23,104.05701353369513,30.69696474871603
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:25,104.05759228264321,30.696963769039545
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:28,104.05816106878147,30.69695282417339
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:31,104.05872986957323,30.69695188785179
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:35,104.05928870619182,30.696950980883813
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:38,104.05984755799537,30.696940091453893
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:41,104.0604263839185,30.69693917906456
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:44,104.06102518613855,30.69693824988347
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:47,104.06163398597344,30.696937320581284
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:50,104.06223282239482,30.696946417032574
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:53,104.06283167657571,30.696945533271872
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:56,104.06343054813276,30.69694466470014
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:02:59,104.06402943713788,30.69694381138024
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:02,104.0646183621994,30.69693299187791
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:05,104.06519732160288,30.696932196167552
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:08,104.06577629749688,30.69693141487224
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:11,104.06636527317062,30.696920639611704
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:14,104.06676458817087,30.696920119389414
bd6a3e7ea3ffb77fa95b684f7123d1d9,2018-11-04 18:03:17,104.06755325902351,30.69690911695467
