CarId,Timestamp,Lng,Lat
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:13:51,104.11250152441693,30.65560590270803
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:13:54,104.1124914924897,30.656175649228434
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:13:57,104.11248146148765,30.656725404136715
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:00,104.11247143141085,30.657255167461642
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:03,104.11247140791355,30.657764946175142
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:06,104.11246138014383,30.658244730756735
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:09,104.11245135237806,30.65872451514407
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:12,104.11246133637229,30.659194317567767
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:15,104.11247131990983,30.659674115448208
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:18,104.11247129779272,30.660153906186856
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:21,104.11248128179469,30.660623708041967
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:24,104.1124712549397,30.661083500181554
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:27,104.11241119942181,30.66155325310711
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:30,104.1123411384591,30.662022999084652
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:33,104.11223105639134,30.66247272638021
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:36,104.11201091596766,30.66289239243628
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:39,104.11183079867789,30.663322082590433
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:42,104.11163067131002,30.663771751807413
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:45,104.11143054478624,30.664241413612896
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:48,104.11125043118344,30.664691098527825
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:51,104.11106031351898,30.665150773728957
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:54,104.1108601929711,30.665600448246437
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:14:59,104.11063005273998,30.66620003926053
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:01,104.11063005273998,30.66620003926053
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:04,104.11026984071519,30.66707942880869
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:09,104.10994965768577,30.667848895332867
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:10,104.10986961322332,30.66802876805352
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:13,104.10963948734431,30.668538406709025
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:16,104.10945938630458,30.6690280849124
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:22,104.10917923214434,30.66978758748501
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:25,104.10895911015014,30.670457166087342
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:29,104.10868897045505,30.67112671888547
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:31,104.10853889576606,30.67146648590106
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:34,104.10832879089641,30.671986141444496
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:37,104.10810868479714,30.672495797767727
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:43,104.10770850251748,30.67331522532385
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:44,104.10765847667491,30.67349511950884
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:47,104.10750840029803,30.674024806987124
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:49,104.10732831490184,30.67455448038111
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:53,104.10717824910749,30.67490425016019
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:15:56,104.10687812202175,30.67557380562907
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:00,104.10649796789316,30.676403255677695
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:02,104.10643794283475,30.67656315630399
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:06,104.10624786766293,30.67700287247639
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:08,104.1060877992307,30.677512571622714
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:12,104.1055976239333,30.678491918354243
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:14,104.10551759638012,30.6786518125598
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:17,104.10523750692131,30.679111489401592
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:21,104.1048873991262,30.679711078444093
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:23,104.10473735364012,30.679990893429846
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:26,104.10449728436294,30.680410611900726
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:32,104.10402715762635,30.681210077293066
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:35,104.10383710767721,30.68156984701836
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:38,104.10364706082791,30.68189963177487
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:41,104.10349702692508,30.68211948126979
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:44,104.10339700338079,30.682299366277704
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:47,104.10327697418836,30.68254921333863
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:51,104.10303691925031,30.683018922776363
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:53,104.10292689662474,30.683198806479517
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:56,104.10281687365541,30.683398681552728
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:16:59,104.10262683559813,30.683738469377904
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:03,104.10256682381822,30.683848401471426
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:05,104.10226676797284,30.68438806863014
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:08,104.10209673667877,30.684727866073555
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:13,104.101986702866,30.685257593946115
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:14,104.10186667486632,30.68565737892105
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:17,104.10162664263949,30.685987165514113
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:21,104.1015366319061,30.68609709238734
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:24,104.1011065872124,30.686596759321713
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:27,104.10097657182578,30.68682662400042
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:30,104.10083654914395,30.687226409173764
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:35,104.10059651550836,30.687846072719257
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:38,104.100426502108,30.688095922612145
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:42,104.10016649505923,30.688245802117027
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:45,104.10002648666536,30.6884556790269
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:48,104.09978648604023,30.688565584852043
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:51,104.09955649018006,30.688625517793092
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:54,104.0992365013334,30.688685439064134
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:17:57,104.09902651227665,30.688705398699863
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:00,104.0987265311412,30.688745339074668
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:03,104.09840655349949,30.688845253380624
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:06,104.09805658186013,30.68899514601905
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:09,104.09773661295337,30.68913505117004
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:12,104.0972966627135,30.689354915318987
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:17,104.09675673644874,30.68963475543687
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:18,104.0966467535706,30.68968472765938
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:21,104.09630680958851,30.689854638005013
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:26,104.09568692935096,30.690104515124364
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:27,104.09555695654842,30.690164487991694
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:30,104.09517703976307,30.690364401560725
f47ad74dfd572d8bbe420d8f1f277d72,2018-11-04 17:18:33,104.09478713293629,30.69056432184284
