CarId,Timestamp,Lng,Lat
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:20,104.10568532440422,30.728768244221992
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:23,104.10552530262176,30.72835837781872
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:26,104.10537528355121,30.727968506668006
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:29,104.10522526599958,30.727568641230135
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:32,104.10506524859807,30.72713878729008
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:35,104.10489523064986,30.726698935242283
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:38,104.10471521239715,30.726249085289474
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:41,104.10455519976757,30.725799244080214
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:44,104.10438518637507,30.725349400076926
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:47,104.10420517246283,30.724899553492637
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:50,104.10403516281349,30.724429721413355
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:53,104.10385515235222,30.723969882019443
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:56,104.10366514226203,30.72350004527859
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:06:59,104.10348513589345,30.723020218076677
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:02,104.10329512915247,30.722550383948143
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:05,104.10312512686806,30.722080557524837
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:08,104.10294512421542,30.72162072419174
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:11,104.10276512357574,30.72115089691218
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:14,104.10257512337871,30.720681067879834
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:17,104.10237512390022,30.720211237336265
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:20,104.10218512726223,30.719741411100355
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:24,104.1019951314376,30.719291576556294
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:28,104.10180513781482,30.718831748219767
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:29,104.10161514547208,30.71838191642669
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:32,104.10143515496762,30.717942083655565
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:36,104.10125516418256,30.717542232829384
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:39,104.10110517290647,30.71721235649496
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:42,104.10102517865204,30.717022429552973
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:44,104.10094518470808,30.7168325028564
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:47,104.10093518531369,30.716812510230497
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:50,104.10088518518053,30.71678251344993
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:53,104.10089518686063,30.716752530134997
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:56,104.10092519054407,30.71669256576596
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:07:59,104.10096519321334,30.716662589254536
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:02,104.10095518780331,30.716772534016346
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:05,104.10095518780331,30.716772534016346
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:08,104.10096518766942,30.71678253146743
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:11,104.10095518780331,30.716772534016346
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:14,104.10096518766942,30.71678253146743
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:17,104.10096518766942,30.71678253146743
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:20,104.10096518766942,30.71678253146743
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:23,104.10096518766942,30.71678253146743
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:26,104.10102519158796,30.716742564422837
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:29,104.10098519342213,30.716672588986288
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:32,104.10091519624129,30.71656262610942
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:35,104.10083520180045,30.716392690096292
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:38,104.1007552076705,30.716222754334215
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:41,104.100655214868,30.716022828971937
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:44,104.10055522393775,30.71579291843257
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:47,104.10044523295203,30.715573001423696
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:50,104.10034524258207,30.715353086898038
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:53,104.10024525177546,30.715153163155797
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:56,104.10015526231423,30.71493325133732
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:08:59,104.10005527474407,30.71468335234758
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:02,104.09991528880846,30.714423451219513
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:05,104.0997453055245,30.714143555209642
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:08,104.09955532620613,30.713823676214805
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:11,104.09938534776515,30.713503801871322
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:14,104.09921536889318,30.713223909535596
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:17,104.09903539204905,30.71294401693882
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:20,104.09885541587273,30.712684116107496
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:23,104.09868544096493,30.712414222695166
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:26,104.09848547149146,30.71211434118137
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:29,104.09827550543497,30.711804464988873
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:35,104.09806554340179,30.711454609735803
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:36,104.09783558640629,30.71109475921482
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:38,104.09760563202714,30.71073491088869
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:41,104.09740567414792,30.710415047882254
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:44,104.09724570899499,30.710165155812458
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:47,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:50,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:53,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:56,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:09:59,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:02,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:05,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:08,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:11,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:14,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:17,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:20,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:23,104.09719572023171,30.710085190652716
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:26,104.09720571871335,30.71008519130164
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:29,104.09720571871335,30.71008519130164
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:32,104.09720571917516,30.710075196067347
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:35,104.09720571917516,30.710075196067347
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:38,104.09720571871335,30.71008519130164
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:41,104.09720571917516,30.710075196067347
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:44,104.09721571719996,30.710085191954914
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:47,104.09721571719996,30.710085191954914
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:50,104.09717572559241,30.710035213195678
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:53,104.09712573792645,30.709935257709628
d716c6b60b35ab722c36e86fe165b60c,2018-11-04 16:10:56,104.09711574548807,30.70980531902896
