CarId,Timestamp,Lng,Lat
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:41,104.1265426979152,30.67370127277308
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:44,104.12645259267245,30.673791125739417
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:47,104.12634246627158,30.67386096427752
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:50,104.12626237557494,30.673890856449237
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:53,104.12609218561256,30.673910647571308
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:56,104.12584190948206,30.67391035522347
520a2da950bb77dd583d83527588da0a,2018-11-05 10:09:59,104.12561165787965,30.673900092488974
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:02,104.12541144116216,30.673879870452954
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:05,104.12527128967527,30.67387970951821
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:08,104.12508108522167,30.673879492110135
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:11,104.12479077155108,30.673969122210504
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:14,104.12451047745061,30.673928824466476
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:17,104.12422017213524,30.673968482303895
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:20,104.12393988943366,30.67380824347971
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:23,104.1237396872464,30.67373805462592
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:26,104.1236095568302,30.673687934587722
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:29,104.12350945700997,30.673647843316548
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:32,104.1234894367226,30.67364782152119
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:35,104.12349944916552,30.673597854794735
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:38,104.12349945146663,30.673547877170176
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:41,104.12349945192685,30.673537881645014
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:44,104.12350946207239,30.673537892544346
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:47,104.12350946207239,30.673537892544346
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:50,104.12350946207239,30.673537892544346
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:54,104.12350946253261,30.6735278970191
520a2da950bb77dd583d83527588da0a,2018-11-05 10:10:56,104.12350946253261,30.6735278970191
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:00,104.12350946299283,30.67351790149377
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:03,104.12350946253261,30.6735278970191
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:06,104.12350946253261,30.6735278970191
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:09,104.12339935021689,30.67354776835847
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:12,104.12326921731128,30.67358760949739
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:15,104.122918869443,30.67354725067386
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:18,104.12276872420412,30.673477121791215
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:21,104.12257853829755,30.673456928892975
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:24,104.12246843168148,30.673436821535173
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:27,104.12240837736199,30.673346798528986
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:30,104.12237834910289,30.673326775886384
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:33,104.12239836901256,30.67331680141524
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:36,104.12243840795695,30.6733168435673
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:39,104.12246843720523,30.673316875216614
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:42,104.12247844696226,30.6733168857731
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:45,104.12248845718342,30.673306900805855
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:48,104.12250847717681,30.67329692640844
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:51,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:54,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:11:57,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:00,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:03,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:06,104.12251848694906,30.67329693697835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:09,104.12252849764572,30.673276956497027
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:12,104.12252849764572,30.673276956497027
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:15,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:18,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:21,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:24,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:27,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:30,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:33,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:36,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:39,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:42,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:45,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:48,104.12252849810602,30.673266960969606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:51,104.12245843113448,30.673236900444444
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:54,104.12231829683053,30.673196770941924
520a2da950bb77dd583d83527588da0a,2018-11-05 10:12:57,104.12211810455554,30.673176570471735
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:00,104.12192792381873,30.67314638619438
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:03,104.12176777383306,30.673096243021384
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:06,104.12157759703419,30.673036074409296
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:09,104.1213874207087,30.67299589808326
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:12,104.12114719995691,30.672945676881525
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:15,104.12097704607763,30.67288553237759
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:18,104.12080689286485,30.672835384395267
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:21,104.12062673219623,30.672775231945835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:24,104.12043656382636,30.672715070749383
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:27,104.12036650251655,30.672685015202845
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:30,104.12027642357843,30.67265494020543
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:33,104.12018634495965,30.67262486548872
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:36,104.12004622299251,30.67258474684369
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:39,104.11985605896948,30.672524589468875
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:42,104.11965588771577,30.672464423761426
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:45,104.11947573522473,30.672404278500654
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:48,104.11934562574272,30.67236417280825
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:51,104.11918549241942,30.672304048348888
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:54,104.11901535079387,30.672263906495914
520a2da950bb77dd583d83527588da0a,2018-11-05 10:13:57,104.11882519412465,30.672213751526694
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:00,104.11860501463264,30.672153574626755
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:03,104.11839484524998,30.672093408589596
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:06,104.11813463873996,30.672003212209955
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:09,104.11771431025427,30.671872893226332
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:12,104.11741408083054,30.67176267690945
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:15,104.11717389912573,30.671692498166987
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:18,104.1169837571719,30.67163236018651
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:21,104.11682363876545,30.67158224477477
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:24,104.11667352840627,30.671542134357704
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:27,104.11654343376318,30.671502041704663
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:30,104.11641334028398,30.671451954126606
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:33,104.11626323294425,30.67140185041445
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:36,104.11614314774893,30.671361768038594
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:39,104.11600304880852,30.67132166963097
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:42,104.11581291703118,30.671241548689604
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:45,104.11561277884104,30.671181412033214
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:48,104.11548268950594,30.6711513199904
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:51,104.11529256188814,30.671071202697934
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:54,104.11509242716586,30.67103106098794
520a2da950bb77dd583d83527588da0a,2018-11-05 10:14:57,104.11492231472258,30.670980948832117
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:00,104.11471217835819,30.67090081989557
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:03,104.11448203035079,30.670830672725767
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:06,104.11413180916061,30.670730449677738
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:10,104.11385163599226,30.670650274561503
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:12,104.11354144827423,30.670560084776007
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:15,104.11327128777492,30.670489918717475
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:19,104.11307117129942,30.670429801125067
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:22,104.1129310888648,30.67042970103375
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:25,104.1129010713112,30.670429679683185
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:28,104.11291107623617,30.67044967789846
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:31,104.11291107623617,30.67044967789846
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:34,104.11284103632157,30.670429637085444
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:37,104.11269095091687,30.6703995445408
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:40,104.11250084377907,30.67036942499785
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:43,104.11240078960188,30.670319377854625
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:46,104.11232074519256,30.670309327072808
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:49,104.1122607126459,30.670289294707835
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:52,104.11217066412208,30.670259246420105
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:55,104.11208061641491,30.670219202891392
520a2da950bb77dd583d83527588da0a,2018-11-05 10:15:58,104.11193053738715,30.670159128071983
520a2da950bb77dd583d83527588da0a,2018-11-05 10:16:01,104.11174043797027,30.670099027433324
520a2da950bb77dd583d83527588da0a,2018-11-05 10:16:04,104.1115503401464,30.670038928191904
520a2da950bb77dd583d83527588da0a,2018-11-05 10:16:07,104.1114002637048,30.669998847556915
520a2da950bb77dd583d83527588da0a,2018-11-05 10:16:10,104.11126019338134,30.669958774271937
520a2da950bb77dd583d83527588da0a,2018-11-05 10:16:13,104.11115013913226,30.669918721035582
