CarId,Timestamp,Lng,Lat
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:15,104.08494052148184,30.728668732230094
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:18,104.08480065172223,30.728209025394186
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:21,104.0846308057568,30.727769324314455
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:24,104.08445096743473,30.727369609850946
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:27,104.08427112985892,30.726989886952715
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:30,104.08406131715797,30.726640166335613
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:33,104.08382153261317,30.72627047330244
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:36,104.08356176656757,30.725930778967918
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:39,104.08336195021684,30.725641030005516
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:42,104.08318211491235,30.72543123254722
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:45,104.08301227160794,30.72524142108483
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:48,104.08284242887161,30.72507160114724
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:51,104.0826825782461,30.72491177178992
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:54,104.082502749254,30.724701979743855
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:28:57,104.08230294106889,30.724472210856973
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:00,104.08211312481194,30.72426242791066
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:03,104.08184338181944,30.7241226619644
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:06,104.08153367551257,30.724092871073253
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:09,104.08120399074686,30.724123068277244
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:12,104.08088430221324,30.724143268623852
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:15,104.08058460310087,30.724073503862186
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:18,104.08037482344307,30.723873744456064
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:21,104.0803448657719,30.723613891620193
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:24,104.08048473561469,30.723373912493543
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:27,104.08078444286139,30.723233778082907
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:30,104.08115408484414,30.723133582548368
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:33,104.08157368638282,30.723033361495848
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:36,104.08205324240767,30.722913121379328
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:39,104.0825428017926,30.722782890618713
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:42,104.0830223818443,30.722662671491182
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:45,104.08346200595187,30.722582465172994
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:48,104.08388165570794,30.722522268427625
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:51,104.08428133073306,30.72246208983498
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:54,104.08467102143423,30.72241191852396
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:29:57,104.08501075802097,30.722371773026662
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:30:00,104.08519062138592,30.722341702393447
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:30:03,104.08524058380492,30.722331683841624
c2a260c042ae01675fcc29d89614d605,2018-11-05 02:30:06,104.08526056862405,30.722331674509725
