CarId,Timestamp,Lng,Lat
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:12,104.03984771133995,30.6873840575249
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:15,104.04011694950285,30.6870335911505
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:18,104.0404061334878,30.686673085420793
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:21,104.04072523632352,30.686282527076155
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:24,104.04104434340208,30.685881976495264
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:27,104.04136345474559,30.685471433687294
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:30,104.04167259764353,30.68507091219107
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:33,104.04189199184871,30.684780546733265
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:36,104.04200168895885,30.684650357730007
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:39,104.04202163422484,30.68462032631221
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:42,104.04203160618542,30.684620303760788
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:45,104.04201166226805,30.684620348866943
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:48,104.04200169031503,30.684620371424984
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:51,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:54,104.04200168986297,30.684630366860073
39764454a8efd1c647bfe861c077617f,2018-11-05 03:23:57,104.04200168986297,30.684630366860073
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:00,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:03,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:06,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:09,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:12,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:15,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:18,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:21,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:24,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:27,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:30,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:33,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:36,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:39,104.04199171791375,30.68463038942142
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:42,104.04198174642035,30.684620416550988
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:45,104.04203160844577,30.684570326584137
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:48,104.04210141589253,30.684490205329993
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:51,104.0421612510594,30.684420102174837
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:54,104.04218119599469,30.6844000662944
39764454a8efd1c647bfe861c077617f,2018-11-05 03:24:57,104.04217122397725,30.684400088796128
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:00,104.0421612519636,30.684400111301176
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:03,104.0422011423015,30.684350044115323
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:06,104.04230086909054,30.684209883216628
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:09,104.04243051303855,30.68405965992898
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:13,104.04259007594928,30.683869388316165
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:15,104.04279950333185,30.683629028806063
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:18,104.04302887799236,30.68336863539836
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:21,104.04328817336425,30.68307819097307
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:24,104.04356741825977,30.682747722889527
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:27,104.0438466657501,30.682427252832007
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:30,104.0441259158488,30.682116780820284
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:33,104.04443508677866,30.681826237107988
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:37,104.04475423451242,30.68153567500785
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:40,104.04510330666396,30.681225060928057
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:43,104.04545238233298,30.680944437426017
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:46,104.04576156918255,30.68066390320937
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:49,104.04611065366397,30.68039328314502
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:52,104.04643979524046,30.68013270487826
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:55,104.04680883614306,30.679882042258416
39764454a8efd1c647bfe861c077617f,2018-11-05 03:25:58,104.04719783063973,30.67963134293936
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:02,104.04758683137928,30.679380649025134
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:04,104.04799578706192,30.679129919590984
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:07,104.04853442321219,30.678778977469186
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:10,104.04893342174995,30.67849829576582
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:13,104.04935237636407,30.67822757540353
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:16,104.04979128997368,30.67792683539479
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:19,104.05024018573242,30.677656069332286
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:22,104.0506491869081,30.677415375193192
39764454a8efd1c647bfe861c077617f,2018-11-05 03:26:25,104.05104821830773,30.67720469314484
