CarId,Timestamp,Lng,Lat
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:40,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:41,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:44,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:47,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:50,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:53,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:56,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:41:59,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:02,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:05,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:08,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:11,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:14,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:17,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:20,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:23,104.08505323749692,30.66792706845436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:26,104.0850432451881,30.667927073212258
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:29,104.08503325426558,30.667897091256854
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:32,104.08501326875292,30.66791709194048
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:35,104.08500327738547,30.667897105571118
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:38,104.08509321046684,30.66784708488533
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:41,104.08529306043889,30.667797013167736
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:44,104.08549291293112,30.667736947676705
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:47,104.0856527974206,30.66766690631535
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:50,104.08581268230698,30.66761685725353
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:53,104.08595258341155,30.667556822458405
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:56,104.08606250746807,30.667486805848316
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:42:59,104.08614245120421,30.66746678043519
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:02,104.08623239002769,30.667406768776864
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:05,104.08624238709336,30.667316804359984
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:08,104.08618243424716,30.66721687397792
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:11,104.08609250486435,30.66707697427258
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:14,104.08600257543752,30.666947070496168
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:17,104.08592263918396,30.66681716270436
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:20,104.08585269598026,30.66668725078909
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:23,104.0857627672037,30.666567343526587
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:26,104.08568283101667,30.66645742772771
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:29,104.08557291969989,30.666297547820378
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:32,104.08552296377384,30.666147636680094
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:34,104.08552296929862,30.666027689623967
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:37,104.08539307298268,30.665887810826696
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:40,104.08516324531006,30.66592790023178
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:43,104.08490344271489,30.665987997647214
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:46,104.0846936041682,30.666048073461216
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:49,104.08452373554626,30.666118126834046
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:52,104.08436385990682,30.666198172024142
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:55,104.08427393020929,30.666248195741925
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:43:58,104.08427392928871,30.66626818691509
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:44:01,104.08427392928871,30.66626818691509
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:44:04,104.08427392928871,30.66626818691509
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:44:07,104.08427392928871,30.66626818691509
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:44:10,104.08427392928871,30.66626818691509
1a88a72f02b1002698c513fd49d174fb,2018-11-05 10:44:13,104.08427392928871,30.66626818691509
