CarId,Timestamp,Lng,Lat
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:16,104.04846500430538,30.66990309819392
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:19,104.04853482751496,30.66987296949531
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:22,104.0486644999278,30.669812732860766
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:25,104.04882409799433,30.669732445196992
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:28,104.04895377244114,30.669662214378302
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:31,104.04909342103402,30.669621950779895
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:34,104.04929292194694,30.66953159005063
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:37,104.04943257617788,30.66941136372012
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:40,104.04943258071711,30.669311408109785
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:43,104.04945253923566,30.669121452541958
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:46,104.04943259887384,30.6689115855844
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:49,104.04941265625908,30.6687516964364
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:52,104.0494725095733,30.66867161224931
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:55,104.04952238487935,30.668661517071577
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:08:58,104.04953235940853,30.668671492727388
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:09:01,104.04955230938747,30.668671452916357
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:09:32,104.04954233394194,30.66868146838681
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:09:33,104.04954233394194,30.66868146838681
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:09:36,104.04954233439588,30.66867147282002
22e7f0328bc3737ee885a18f7980390a,2018-11-05 15:09:39,104.04954233439588,30.66867147282002
