CarId,Timestamp,Lng,Lat
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:28,104.11251154252724,30.655336026344127
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:31,104.11251154160585,30.65535601770359
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:34,104.11251154068447,30.655376009062707
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:37,104.11251154022378,30.655386004742137
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:40,104.11251153561685,30.65548596153167
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:43,104.11252153760721,30.65556593392059
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:46,104.11257155822065,30.65573589530646
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:49,104.11259155396561,30.656075762229758
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:52,104.11255152794068,30.656145704002967
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:55,104.11254150566613,30.656505541193443
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:55:58,104.1118911397471,30.65662504411273
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:01,104.11180108071326,30.656854884125796
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:04,104.11187110729742,30.6570948270087
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:07,104.11207120543837,30.657324862337514
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:10,104.11213122826649,30.657544807716025
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:13,104.11217124388028,30.657684774249443
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:16,104.11232132632524,30.65770486846081
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:19,104.1123413370546,30.657714877904688
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:22,104.1123013077808,30.65786478523061
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:25,104.11236133582216,30.657984774473974
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:28,104.11241135977122,30.65807476995044
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:35,104.1123513210012,30.658184680694095
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:37,104.11236131416696,30.658454570256172
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:40,104.11241133811605,30.658544565696243
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:43,104.11244135180088,30.658614556045727
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:46,104.11254140292331,30.65873457339675
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:49,104.11263144967602,30.65883459281112
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:54,104.11261142993857,30.65901450048327
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:55,104.11263143953956,30.65905449708269
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:56:58,104.11266145397379,30.65911449200805
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:57:01,104.11268146546145,30.659114506054134
cbd9466b2ff466012f92eda48f3d33bf,2018-11-05 07:57:04,104.11267145879394,30.659134490323495
