CarId,Timestamp,Lng,Lat
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:48:56,104.06349139388274,30.676024164742326
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:48:57,104.06347143069279,30.676034188903312
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:00,104.06344148617289,30.676044227423937
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:03,104.06345146706488,30.676054208586105
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:06,104.06346144841903,30.67605419424757
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:09,104.06346144841903,30.67605419424757
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:12,104.06345146660752,30.676064204090963
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:15,104.06337161549125,30.67607431445653
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:18,104.06326182042673,30.67609446384194
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:21,104.06309213605232,30.676174673645967
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:24,104.06293243417333,30.676254870103556
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:27,104.06277273353113,30.676335067636742
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:30,104.06271284473723,30.67639512849539
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:33,104.06268290086265,30.67641516347863
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:36,104.06265295657428,30.67644519400119
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:39,104.06261303092396,30.676485234755777
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:42,104.06259306767056,30.67651525065899
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:43,104.06259306767056,30.67651525065899
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:46,104.0625830853653,30.676545251868014
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:49,104.06258308490813,30.67655524736882
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:50,104.06258308490813,30.67655524736882
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:53,104.0625830853653,30.676545251868014
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:56,104.06255314305035,30.676535300510658
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:49:59,104.06241340931516,30.67656549351726
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:02,104.06218384785055,30.676635803066457
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:05,104.06194430647335,30.67674611180579
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:08,104.06167482589784,30.676866463700023
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:11,104.06144527076813,30.676976762356386
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:14,104.0614352944988,30.676886818065743
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:17,104.06147521788294,30.67684677534413
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:20,104.06167483046785,30.67676650871376
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:23,104.0621139882814,30.676515961297053
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:26,104.06242339976718,30.67635557320694
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:29,104.06276275936891,30.676185149718858
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:32,104.06307217873712,30.67606475209243
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:35,104.06332171584678,30.675924453801837
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:38,104.06349140485942,30.675784272594946
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:41,104.0636710735283,30.67571404690329
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:44,104.06390065156069,30.67564375178094
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:47,104.06412025002791,30.67558346846561
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:50,104.06431989049518,30.67545324657362
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:53,104.06457942377716,30.675332938646108
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:56,104.06481899677084,30.67520266558692
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:50:59,104.06492880202006,30.675142541439843
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:02,104.06495874826012,30.67514250032767
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:05,104.06498869408658,30.675152454766394
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:08,104.06499867527577,30.67517243210826
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:11,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:14,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:17,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:20,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:23,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:26,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:29,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:32,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:35,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:38,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:41,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:44,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:47,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:50,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:53,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:56,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:51:59,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:02,104.06501863904178,30.67518240026791
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:05,104.06499867481813,30.675182427620395
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:08,104.06498869271364,30.675182441303058
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:11,104.0649787110717,30.67517245947786
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:14,104.06503860557329,30.67513239537103
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:17,104.06510848240961,30.675092317781413
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:20,104.0651484120074,30.67507227225612
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:23,104.06515839464794,30.67506226312892
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:26,104.06510848286727,30.67508232226853
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:29,104.06511846503054,30.675082308637244
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:32,104.06511846503054,30.675082308637244
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:35,104.06511846503054,30.675082308637244
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:38,104.0651284471987,30.67508229501024
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:41,104.06515839419026,30.67507225864197
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:44,104.06522827189595,30.675022185896797
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:47,104.065358043454,30.674972032124725
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:50,104.06552774755815,30.674871847655563
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:53,104.06564754363824,30.674711758279702
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:56,104.06573739482536,30.674511727501333
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:52:59,104.06613670306028,30.674391250201747
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:02,104.0666058943166,30.674380639472922
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:05,104.06686545548254,30.67429034357055
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:08,104.06714498677499,30.674190029548424
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:11,104.0674444908644,30.67403971605116
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:14,104.06775398197301,30.673909384994893
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:17,104.06812338198147,30.673729006431913
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:20,104.06850277219304,30.67355861716478
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:23,104.06894207573127,30.673348180162154
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:26,104.06937140513197,30.673127767839777
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:29,104.069760803574,30.672957387643383
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:32,104.07024007463185,30.67272693812085
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:35,104.07064946087596,30.672536559258187
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:38,104.07110878175249,30.672336137093552
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:41,104.07147824596495,30.67211583066706
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:44,104.07179778493891,30.671995539147606
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:47,104.07208737258591,30.671865288340385
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:50,104.07234700667117,30.671745068171855
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:53:53,104.07259665781612,30.67163485688604
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:00,104.0727963811079,30.671544690738628
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:02,104.07322579336524,30.671344342412016
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:05,104.0734155376529,30.671234200744053
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:08,104.0736252570887,30.671114045317587
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:11,104.07389489854864,30.670983837537076
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:14,104.07416454234661,30.67088361963479
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:17,104.0744541649381,30.670753399260143
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:20,104.07471382946136,30.670653197496197
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:23,104.07493355037757,30.67052304931798
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:26,104.07516326052256,30.67040288962547
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:29,104.07534303538677,30.670312764550008
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:32,104.07554278763938,30.670202631715927
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:35,104.07576251743617,30.67008248721006
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:38,104.07593230929636,30.670012366920705
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:41,104.07601221218472,30.66997231389788
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:44,104.07606215142678,30.66995227868134
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:47,104.0760721400256,30.669932278762374
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:50,104.0760721400256,30.669932278762374
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:53,104.07606215142678,30.66995227868134
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:56,104.07606215050798,30.6699722697923
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:54:59,104.07605216237368,30.669982274159807
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:02,104.07604217516331,30.66997228742109
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:05,104.07603218703925,30.66998229179756
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:08,104.07603218657985,30.669992287352827
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:11,104.0760421742445,30.669992278531712
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:14,104.07606214958918,30.669992260902923
f95296e817ca580117c8ccf5cca5ca88,2018-11-05 07:55:17,104.07606215004857,30.669982265347652
