CarId,Timestamp,Lng,Lat
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:42,104.0675917923542,30.727414477522977
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:45,104.0675917923542,30.727414477522977
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:48,104.0675917923542,30.727414477522977
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:51,104.0675917923542,30.727414477522977
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:54,104.0675818066817,30.727464465617242
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:51:57,104.06749195559132,30.727484569081362
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:00,104.06742207836922,30.727354721022785
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:03,104.06740211913232,30.727194824575463
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:06,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:09,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:12,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:15,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:18,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:21,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:24,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:27,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:30,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:34,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:37,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:40,104.06741210471527,30.727144836393347
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:43,104.06739213998027,30.727104881242546
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:46,104.06738216450503,30.726934977029458
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:49,104.06737219132954,30.726715097242298
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:52,104.06738218515926,30.726485197001068
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:55,104.06751197596566,30.726315115970017
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:52:58,104.06777154816503,30.72623482906579
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:01,104.06807105862302,30.726144500541825
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:04,104.06842049155274,30.72607410511734
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:07,104.06882983403789,30.726013637954573
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:10,104.06922920072913,30.725953189977954
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:13,104.0696485428675,30.725922711027536
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:16,104.07008786265173,30.72590221198949
a467618ec4b7d1a5a3d84e36bea21751,2018-11-04 22:53:19,104.07051720778296,30.72587173761842
