CarId,Timestamp,Lng,Lat
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:32,104.03994831526933,30.6676227339473
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:35,104.04026740249493,30.66746206303892
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:38,104.0405366368406,30.66729151497185
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:41,104.04081584447957,30.667140937439118
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:44,104.04111499826,30.666990316716923
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:47,104.0414141553914,30.666839698906518
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:50,104.04173326004515,30.6666790431357
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:53,104.04204239612808,30.66652840884412
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:56,104.04227175744803,30.666417939713213
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:06:59,104.04265070656598,30.6662371676918
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:02,104.04295985304604,30.66609653842138
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:05,104.04323908545943,30.66596597437475
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:08,104.0435083492679,30.665815443831345
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:11,104.04383745271669,30.665644792845935
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:14,104.04420645206382,30.665464062667883
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:17,104.04450564484775,30.665313475843025
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:20,104.04478489464601,30.665172930920644
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:23,104.04512398740762,30.665012268454007
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:26,104.04548303229582,30.66483157603902
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:29,104.04579221421896,30.664670985602566
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:32,104.04605153042515,30.66455048674219
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:38,104.0463906409431,30.664379843717796
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:41,104.04653027604712,30.664309580126158
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:44,104.04673972997058,30.66420918383941
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:47,104.04696913351788,30.66410874741958
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:50,104.04723843576008,30.663998234256347
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:53,104.04749776640465,30.663897739959218
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:56,104.04776707362488,30.663807223138146
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:07:59,104.0480663074055,30.66370665197639
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:02,104.04840544339072,30.663596007137023
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:05,104.04871465980119,30.663495422731533
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:08,104.04891415664355,30.663425049964996
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:11,104.0491036799049,30.663364694341155
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:14,104.04924332940512,30.6633244313033
40e67c4139f614f9ce80548d6629b91b,2018-11-05 11:08:17,104.04938297927823,30.663294164599403
