CarId,Timestamp,Lng,Lat
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:31,104.0726938919713,30.72874797488656
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:34,104.07265396753137,30.728328222039238
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:37,104.07265398822693,30.727878442464885
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:40,104.07263403891369,30.727388702991092
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:43,104.07259411873225,30.72687899384966
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:46,104.07255420001054,30.726339299249467
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:49,104.07249431012238,30.72578963018837
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:52,104.07245438424403,30.725409857287072
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:55,104.0723645386675,30.724830234108293
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:26:58,104.07226470868508,30.724230631288478
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:01,104.07214490739564,30.72364104489143
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:04,104.07203509244607,30.723051448270546
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:08,104.07192527810699,30.722461851932017
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:10,104.07182545080398,30.721852254879696
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:13,104.07172562400478,30.72124265799787
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:16,104.07162579724951,30.720643056441677
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:19,104.07152597099768,30.720043455063486
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:22,104.07142614616819,30.719423863533272
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:25,104.0713263213821,30.718814267331034
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:28,104.0712264966393,30.71821466646958
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:31,104.07114664180176,30.71763503413057
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:34,104.07111671343567,30.717045351520756
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:37,104.07117665108065,30.716465564818805
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:40,104.07131646984354,30.715905680866257
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:43,104.07150621535754,30.71536573367554
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:46,104.07177584641697,30.7148257019488
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:49,104.07211537880868,30.71432557993532
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:52,104.07250484581658,30.713835406016745
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:55,104.07296421982842,30.71341513366805
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:27:58,104.07346354809427,30.71303481151725
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:01,104.07415264043281,30.71254436858944
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:04,104.0746619850657,30.712184053696674
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:07,104.07517134391014,30.711803759879327
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:10,104.07564076849647,30.7113735374191
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:13,104.07605028014729,30.71090339660387
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:16,104.07639987554948,30.710383338860403
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:19,104.07666957411666,30.709843364083316
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:22,104.07688933679539,30.709283444008932
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:25,104.0770391841513,30.708733579598206
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:28,104.07720900963875,30.708173704121265
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:31,104.07735885992355,30.707613846148337
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:34,104.07750871090578,30.707063984204584
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:37,104.07767854004365,30.706514106865704
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:40,104.07781840445747,30.70597424990049
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:43,104.07794828123497,30.705434401552473
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:46,104.0781081259562,30.70487453950289
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:49,104.07826797199596,30.704314678363755
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:52,104.07839785362793,30.703734850826468
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:55,104.07851774719181,30.703155031493207
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:28:59,104.07862765066096,30.702615201369063
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:01,104.07870758578629,30.702115375585702
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:04,104.07876753527549,30.701785485152534
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:07,104.07885746100811,30.70126566139314
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:10,104.07892740793187,30.70076584343299
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:13,104.07897737536983,30.700296026415753
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:16,104.07898738433894,30.69986622053033
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:19,104.07895743661798,30.69943644449764
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:22,104.0789075111172,30.698996688091515
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:25,104.07887756489922,30.698536925904598
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:28,104.07886759603062,30.698097139142277
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:31,104.07883764757196,30.6976873533367
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:34,104.07881768502646,30.697347527198772
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:38,104.07880771802827,30.696867758707175
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:41,104.0787877527516,30.69658790441115
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:44,104.0787578140787,30.69596821602823
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:47,104.07872787038896,30.6954584762119
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:50,104.07868793725697,30.694958739208857
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:53,104.07865799321347,30.69445899443589
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:56,104.0785980822559,30.693959272492798
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:29:59,104.0785481590526,30.69348952890985
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:02,104.07847825767226,30.693029796068405
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:05,104.07835841082087,30.69260008822016
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:08,104.07814866577287,30.692170451535173
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:11,104.07792893481353,30.691730829277756
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:14,104.07772918247299,30.69131118367377
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:17,104.07757937439493,30.690891499031427
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:20,104.07749948624027,30.690471758002314
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:23,104.07749950417806,30.69008193783681
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:26,104.0774895323247,30.689722111895954
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:29,104.07741963152775,30.68933234878472
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:32,104.07724984879107,30.68892267750934
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:35,104.07706009207033,30.68849303330486
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:38,104.07689031247187,30.68808336450119
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:41,104.0767504979582,30.68768366674712
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:44,104.07662066918965,30.68735392907092
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:47,104.07654077485165,30.687154089423093
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:50,104.07652080085859,30.687114124965273
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:53,104.07652080039884,30.68712412037951
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:56,104.07652080039884,30.68712412037951
6c04a7fecca4cad0b71d9fb470f1e92f,2018-11-05 12:30:59,104.07652080039884,30.68712412037951
