CarId,Timestamp,Lng,Lat
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:26:55,104.07172703382031,30.690567182659652
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:26:58,104.07185684665012,30.690537057207063
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:01,104.07191675991672,30.690536993170564
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:05,104.07192674547888,30.690536982513308
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:07,104.07195670357316,30.690506964407163
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:10,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:13,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:16,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:19,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:22,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:25,104.07196668915557,30.690506953767617
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:28,104.07199664593323,30.690506921875553
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:31,104.07208651653967,30.690506826438522
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:34,104.07216640324525,30.69047675574518
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:37,104.07220634649009,30.69046671819831
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:40,104.07220634649009,30.69046671819831
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:43,104.07222631699496,30.69048668791983
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:46,104.07223630271419,30.6904866773999
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:49,104.07223630225499,30.69049667278712
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:52,104.07217638617898,30.690536717521262
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:55,104.07209649851458,30.690586778950802
28ddb920c4b1d323d718e52c64c4f56d,2018-11-05 04:27:58,104.0720365819461,30.69064681482639
