CarId,Timestamp,Lng,Lat
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:04,104.1107298045029,30.672637242236906
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:08,104.11071979592846,30.672717200228103
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:11,104.11074980783307,30.672777192235323
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:14,104.11075981134913,30.67280718510961
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:17,104.11076981579178,30.67281718692473
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:20,104.11074980875522,30.672757201171983
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:23,104.11073980432148,30.672747199364203
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:27,104.11071979270096,30.672787168950656
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:30,104.11070978597525,30.672827144811762
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:33,104.11069978017615,30.672847129613626
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:36,104.11066976280557,30.67290708404075
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:39,104.1106197334828,30.67301700368739
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:42,104.11058971575828,30.67308695372925
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:45,104.11055969899611,30.673136912745363
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:49,104.11052968135196,30.67320686285092
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:52,104.11049966467023,30.67325682193275
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:55,104.11047965372512,30.673286796163357
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:26:58,104.11045964049242,30.673366748043332
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:01,104.11043962681651,30.673456695459674
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:04,104.11037959096817,30.6736165869972
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:07,104.11029954403577,30.673816448537334
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:10,104.11021949646779,30.674036301338628
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:14,104.11015945798279,30.67426616195521
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:17,104.11008941643861,30.67446603009733
efa748939dd8d16a6b5f90cc4d7bd75a,2018-11-05 07:27:20,104.11004939022867,30.674635929841518
