#,00b323b44a3c59fad1d78f04848eed7c_20181105000645_20181105002906,00b323b44a3c59fad1d78f04848eed7c,2018/11/05 00:06:45,2018/11/05 00:29:06,3.5622736758181355 km
2018/11/05 00:28:12,30.65812373965862,104.08089733310958,186527,30.658123146573878,104.08089696213635,0.07488866142379848,226.76945523320785
2018/11/05 00:28:15,30.658053743570978,104.08093729704093,130469,30.658029285508512,104.08098300118972,5.148627932681418,5.30558460418546
2018/11/05 00:28:18,30.65800377190322,104.08092730915402,130469,30.65798940324836,104.08095415958931,3.0247320042721126,10.528375814413378
2018/11/05 00:28:21,30.65787388144871,104.08084739382949,130469,30.65786492112591,104.08086413802036,1.8862474782654766,26.82996671349709
2018/11/05 00:28:24,30.65770403543034,104.08072752031131,130469,30.65769621476634,104.08074213486935,1.6463429521612725,48.92296420994965
2018/11/05 00:28:27,30.657504236924815,104.08055769888627,130469,30.657486641871955,104.08059057832138,3.703922962295937,76.36766736473747
2018/11/05 00:28:30,30.657374409327772,104.08038787573176,130469,30.657327844671837,104.08047228784628,9.591863954329478,97.33943525727098
2018/11/05 00:28:33,30.65720456572555,104.08026800505684,130469,30.65716119423175,104.08034892854285,9.120077785658623,119.30843431532105
2018/11/05 00:28:36,30.657004770660116,104.08009818765957,130469,30.656951447228472,104.08020116118773,11.4967676919733,146.58051862588027
2018/11/05 00:28:39,30.65680495567416,104.0799583407781,130469,30.656751624122467,104.08006133002795,11.498539214150941,172.51507440180262
2018/11/05 00:28:42,30.65667508988144,104.07984846054573,130469,30.656618120026742,104.07996876171524,13.135741543041938,189.8014542943619
2018/11/05 00:28:45,30.656515237610137,104.07973858231522,130469,30.65645551199324,104.0798647028007,13.771171173899864,210.4413727376995
2018/11/05 00:28:48,30.65632540605496,104.07961871657528,130469,30.656265780974543,104.0797398145195,13.346773934795722,234.68620217138746
2018/11/05 00:28:51,30.656145578056446,104.07948886167262,130469,30.656082167755674,104.07961764771723,14.1941260639084,258.210826667005
2018/11/05 00:28:54,30.65600570421906,104.07939896334112,130469,30.65594346834174,104.0795253642532,13.931261152579246,275.98107759455587
2018/11/05 00:28:57,30.65588582208056,104.07930906450723,130469,30.65581982724839,104.07944309982204,14.772700623570747,291.8220528883025
2018/11/05 00:29:00,30.6556859970698,104.07918920188189,130469,30.655624857124085,104.07931337671839,13.685955099485174,316.8017590234591
2018/11/05 00:29:03,30.65550613423767,104.07910929602104,130469,30.655460010509827,104.07920673851336,10.63875529180254,337.77959562210845
2018/11/05 00:29:06,30.655296299584233,104.0790094134684,130469,30.65526263943087,104.07908069063474,7.777843072900538,362.8202227347555
