CarId,Timestamp,Lng,Lat
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:16:58,104.0872604428551,30.694414104388937
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:01,104.0872404532072,30.694474084053127
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:04,104.08719048378764,30.694524079734403
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:07,104.08704058183199,30.694554123190105
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:10,104.08722045804748,30.694654007985044
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:13,104.086870710666,30.694234338065712
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:16,104.08660090735384,30.693964571310293
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:19,104.08646101450286,30.693744730634098
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:22,104.0863211240421,30.693494904712665
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:25,104.0861712426224,30.693225093142587
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:28,104.08604134706513,30.692975264633617
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:31,104.08587148141002,30.692725454345396
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:34,104.08574158739756,30.692485622864545
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:37,104.08569163151317,30.692325719197203
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:40,104.08568164072042,30.692285742176654
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:42,104.08566165592427,30.69227575575679
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:45,104.08566165638513,30.69226576038395
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:48,104.08566165592427,30.69227575575679
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:51,104.08564167068785,30.69227576472771
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:54,104.0854518221076,30.692055952629385
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:17:57,104.08531193661527,30.69185610962197
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:00,104.08516206160652,30.691616290658352
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:03,104.0849822113739,30.69136649162478
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:06,104.0847723872127,30.691096717863523
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:09,104.08461252659292,30.69080693043604
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:12,104.08443268145844,30.690557135704164
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:15,104.0843327691886,30.690397260088798
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:18,104.08431278808642,30.69033729793051
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:21,104.08427282271893,30.69028734138215
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:24,104.08424284886257,30.690247375169676
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:27,104.08423285743386,30.690237384903956
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:30,104.08420288225726,30.690227404911862
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:33,104.08416291849852,30.6901474623885
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:36,104.08413294527288,30.690097500930218
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:39,104.08412295344016,30.690097506103157
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:42,104.0841329448122,30.690107496320383
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:45,104.08414293711076,30.69009749576179
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:48,104.08414293711076,30.69009749576179
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:51,104.08413294573357,30.690087505539974
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:54,104.08413294573357,30.690087505539974
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:18:57,104.0841229552829,30.690057524541693
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:00,104.08406300900161,30.689957601764778
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:03,104.08401305421597,30.689867669307258
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:06,104.0839031523904,30.689707800770062
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:09,104.08373330362399,30.689497987809652
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:12,104.08349352074963,30.68917826485442
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:15,104.0833236797207,30.688878496352686
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:18,104.083093894596,30.68852878582775
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:21,104.08290407465874,30.688229031679843
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:24,104.08270426271841,30.687989257346473
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:27,104.08257438716818,30.687809415992476
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:30,104.08262434330884,30.68778939585886
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:33,104.08270426640247,30.687909294086744
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:36,104.08279417498115,30.688159127096217
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:39,104.08294402707027,30.688498884724908
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:42,104.08324375268889,30.688788582182756
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:45,104.08346355086269,30.689078327273112
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:48,104.08360342209355,30.689298149839157
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:51,104.08370332783856,30.68951799467319
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:54,104.08379324750318,30.689627895912523
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:19:57,104.08380323916582,30.689627890590724
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:00,104.08382322342783,30.68960788917256
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:03,104.08382322342783,30.68960788917256
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:06,104.08382322296718,30.68961788456665
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:09,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:12,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:15,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:18,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:21,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:24,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:27,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:30,104.08381323129423,30.689617889879425
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:33,104.08389315791229,30.689767778405287
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:36,104.08409298718654,30.689897613828908
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:39,104.0841928996023,30.69002750225392
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:42,104.08433277702063,30.690227338484565
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:45,104.08444268082245,30.69039720447641
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:48,104.08459255027053,30.690637018804985
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:51,104.0846824680724,30.69087686355678
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:54,104.08481235821799,30.69104672145928
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:20:57,104.08488230041854,30.691116655197817
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:22,104.08492226842515,30.69113662666793
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:26,104.08492226934669,30.691116635903995
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:29,104.08494225476325,30.691096635519877
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:32,104.08494225476325,30.691096635519877
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:35,104.08494225476325,30.691096635519877
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:38,104.08497223016204,30.691126607270157
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:41,104.08505216248146,30.69125650903806
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:44,104.08518205556483,30.691416373677722
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:47,104.08527198070833,30.69155626689241
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:50,104.08532194288568,30.691556243665342
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:53,104.08532194472896,30.691516262150557
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:56,104.08529196694626,30.69152627145209
ea46e0a88b043c2ba68e4f8e96e639a6,2018-11-05 13:21:59,104.08527198162996,30.691536276135178
