CarId,Timestamp,Lng,Lat
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:12,104.05882015285404,30.686636512004757
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:13,104.05884011205382,30.686616488628722
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:16,104.05887005408444,30.686516485660864
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:19,104.05889001424418,30.686476471484493
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:22,104.05890997533578,30.686416466482935
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:25,104.0589698550707,30.6863164149298
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:28,104.05907963213153,30.686196291785173
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:31,104.05922932704611,30.686076104669404
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:34,104.05937902301753,30.685955918465257
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:37,104.05948879991365,30.685885774259834
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:40,104.05964847633267,30.685785564556042
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:43,104.05974827459292,30.68572543287874
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:46,104.05979817389989,30.685695367193524
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:49,104.05986803349326,30.685645279065046
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:52,104.0599179335402,30.685605218198617
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:55,104.06000775246062,30.685565094262877
8962411ad827615557f56352bcfb6996,2018-11-05 05:58:58,104.060067631649,30.68554500877567
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:01,104.0602971707244,30.685454688546482
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:04,104.06055665216039,30.68536432381127
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:07,104.06083609789286,30.68525394012513
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:10,104.06111554689778,30.685153555118962
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:13,104.06134510019182,30.685003272302772
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:16,104.06138502431173,30.684943238832396
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:19,104.06136506727,30.684863305804374
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:22,104.06122534794376,30.684753569525782
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:25,104.06104571240222,30.684563931955463
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:28,104.06085609601377,30.684424288317743
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:31,104.0607063995961,30.684324565902525
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:34,104.06060660273013,30.6842547529945
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:37,104.06057666371717,30.684234808746037
8962411ad827615557f56352bcfb6996,2018-11-05 05:59:40,104.06056668375108,30.684234824296695
