CarId,Timestamp,Lng,Lat
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:50:59,104.04839553872462,30.662056702541108
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:02,104.04840551368835,30.662046686591854
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:05,104.04841548865623,30.662036670646163
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:06,104.04841548865623,30.662036670646163
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:09,104.0484254631748,30.66203665032719
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:12,104.04843543815105,30.662026634388706
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:15,104.04843543815105,30.662026634388706
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:18,104.04844541267794,30.662026614077032
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:21,104.04843543815105,30.662026634388706
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:24,104.04844541267794,30.662026614077032
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:27,104.04843543860457,30.66201663876547
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:30,104.04844541313147,30.66201661845379
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:33,104.048445413585,30.662006622830468
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:36,104.04845538902312,30.661986611275534
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:39,104.0484753358301,30.66203654878706
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:42,104.04848530992015,30.66204652411305
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:45,104.04849528356081,30.66206649506551
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:48,104.04849528401436,30.662056499442613
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:51,104.04851523221528,30.66207645011243
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:54,104.04852520586844,30.662096421075333
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:51:57,104.04851523040107,30.662116432602826
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:52:00,104.04850525539143,30.662126448511337
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:52:03,104.0485052549379,30.662136444133637
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:52:06,104.04849527993245,30.662146460045626
0ae723dff86787cc154ee8fdd23efd11,2018-11-04 23:52:09,104.0484952794789,30.662156455667755
