CarId,Timestamp,Lng,Lat
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:27,104.05295344322549,30.68159907845095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:28,104.05295344322549,30.68159907845095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:31,104.05295344322549,30.68159907845095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:34,104.05295344322549,30.68159907845095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:37,104.05295344322549,30.68159907845095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:40,104.05295344277043,30.681609073910394
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:43,104.05295344277043,30.681609073910394
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:46,104.05295344277043,30.681609073910394
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:49,104.05296341923757,30.681609055300036
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:52,104.05296341923757,30.681609055300036
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:55,104.05296341923757,30.681609055300036
63582161a157187183f7c5abbb1bd247,2018-11-05 09:20:58,104.0530133025496,30.68158897138716
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:01,104.0531030934267,30.681538826942532
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:04,104.05317293107375,30.681498715316106
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:07,104.05321283826797,30.68147865031706
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:10,104.05326272213279,30.681458566885187
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:13,104.05337246911897,30.681368404553258
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:16,104.05352212438613,30.681258178161603
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:19,104.0538014796764,30.6811377191651
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:22,104.05417063225275,30.6809971088773
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:25,104.05446995449668,30.680776666249646
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:28,104.0546894649921,30.680506393122077
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:31,104.05487904657954,30.68021618445783
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:34,104.0551085376562,30.679965887930745
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:37,104.05539789640812,30.679715487443463
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:41,104.05577705565435,30.679524905401703
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:44,104.05619613267544,30.679344255171035
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:46,104.05661521684111,30.67918360291343
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:49,104.05696446240728,30.678993090358862
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:52,104.0572737980672,30.678842632208884
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:55,104.05743345612177,30.678782389383674
63582161a157187183f7c5abbb1bd247,2018-11-05 09:21:58,104.0575432225756,30.67872223150882
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:01,104.05769290674745,30.678602034252197
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:04,104.05778272313368,30.67841196960606
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:07,104.05780268912284,30.67822202198036
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:10,104.05779272049509,30.678002137934946
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:13,104.05777277321764,30.677782270552573
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:16,104.05775281866008,30.677722331016625
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:19,104.05776279958575,30.677672336852496
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:22,104.05776280369108,30.67758237742444
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:25,104.05776281144556,30.677412454042095
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:28,104.05776282011227,30.67722253964537
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:31,104.05776283151576,30.676972652235857
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:34,104.05774288654573,30.676702807193593
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:37,104.05774289840498,30.676442924174914
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:40,104.05773293254038,30.676163066807348
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:43,104.05773294439935,30.675903183672524
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:46,104.05772297580228,30.675683299233835
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:49,104.05770302813127,30.675473426996184
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:52,104.05771301405113,30.67531348210117
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:55,104.0577130176999,30.675233518009314
63582161a157187183f7c5abbb1bd247,2018-11-05 09:22:58,104.05772299678296,30.675223505774294
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:01,104.05772299678296,30.675223505774294
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:04,104.05771301861209,30.67521352698552
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:07,104.05771301861209,30.67521352698552
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:10,104.05771301861209,30.67521352698552
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:13,104.05771301861209,30.67521352698552
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:16,104.05771301861209,30.67521352698552
63582161a157187183f7c5abbb1bd247,2018-11-05 09:23:19,104.05771301861209,30.67521352698552
