CarId,Timestamp,Lng,Lat
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:41,104.06072768494634,30.655317426840018
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:44,104.06038836019464,30.65544789960746
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:47,104.06001909994565,30.655618407183923
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:50,104.05961990575624,30.65582895091221
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:53,104.05931053374469,30.656029360695065
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:56,104.05894128912963,30.656269854351784
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:27:59,104.05867184372624,30.656460211658732
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:02,104.05863192609417,30.656490264042052
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:05,104.05846227596545,30.656640477646857
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:08,104.05839241822285,30.65675054504539
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:11,104.05836247274698,30.656940512091843
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:14,104.05833252548948,30.657170461803094
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:17,104.05833251591488,30.657380370741595
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:20,104.0583225287938,30.657560309134016
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:23,104.05834248571507,30.65758026750974
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:26,104.05834248617101,30.657570271848588
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:29,104.05833250679616,30.65758028398104
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:32,104.05831254897232,30.65758031693585
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:35,104.05826265312639,30.657610386377062
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:38,104.05826265221454,30.657630377698595
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:41,104.05825266831775,30.657740346464738
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:44,104.05825266284667,30.65786029437535
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:47,104.05828259859359,30.6578802361932
cb5ec2b3cb8fd1d49d5cff63bc005645,2018-11-05 07:28:50,104.05828259813765,30.657890231851688
