CarId,Timestamp,Lng,Lat
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:26,104.05346276156483,30.67033319906398
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:27,104.05346276156483,30.67033319906398
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:30,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:33,104.0534029023941,30.670313318517447
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:36,104.05341287860814,30.670323295634127
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:39,104.05341287860814,30.670323295634127
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:42,104.05341287860814,30.670323295634127
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:44,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:47,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:50,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:53,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:56,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:02:59,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:02,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:05,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:08,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:11,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:14,104.05342285528161,30.670323277201774
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:17,104.05341287906312,30.67031330008122
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:20,104.0534228575565,30.670273299436392
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:23,104.05347274235538,30.670243220672575
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:26,104.05354258253433,30.670173123013736
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:29,104.05355256745563,30.669993184644003
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:32,104.0535425998244,30.669793291896422
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:35,104.05352265729493,30.66955343527217
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:38,104.05350271660281,30.669273596369013
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:41,104.05346282116675,30.669023780929233
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:44,104.05345284811493,30.66894383483311
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:47,104.05344287233773,30.66892386212474
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:50,104.05344287506747,30.668863888735483
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:53,104.05344288052696,30.668743941947888
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:56,104.05344289053593,30.668524039472494
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:03:59,104.05346285619858,30.668254122268575
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:04:02,104.05348282369894,30.66794422272796
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:04:05,104.05349281223282,30.66768431939957
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:04:08,104.0535127743006,30.667494366659383
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:04:11,104.0535227601182,30.667294436715615
8a2a8691fa2eea14a7e4c3a9f5988738,2018-11-05 04:04:14,104.05353274503038,30.667114497901892
