CarId,Timestamp,Lng,Lat
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:05:45,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:05:48,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:05:51,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:05:54,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:05:57,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:00,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:03,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:06,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:09,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:10,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:13,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:16,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:19,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:22,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:25,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:28,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:31,104.04065434073814,30.710511357710864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:34,104.04062442598573,30.71052142196062
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:37,104.04061445546381,30.710501454509153
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:40,104.04060448675385,30.710441506131332
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:43,104.04060449127458,30.710341553802845
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:46,104.04061446902602,30.710201597514615
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:49,104.04062444858951,30.710021660272762
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:52,104.04066434382501,30.709811668290037
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:55,104.04066435105828,30.70965174448444
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:06:58,104.04060452743971,30.709541934902187
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:07:01,104.04046493197727,30.709452300302864
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:07:04,104.04026551120151,30.70932282406693
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:07:07,104.04003617914198,30.7091734282031
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:07:10,104.03979687743272,30.709034052529727
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:28,104.03972691835455,30.712602512529198
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:31,104.03975683076108,30.71262243307885
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:34,104.03981665702769,30.712632288615524
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:37,104.03998616632242,30.71264188869557
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:40,104.04020553298956,30.712651373928207
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:43,104.04048472826014,30.712690707964427
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:46,104.04079384041644,30.71273997085677
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:49,104.04119270072468,30.71278903129391
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:52,104.04162148237698,30.712838028876558
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:55,104.04201038315641,30.712887122732184
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:11:58,104.04241923524037,30.712906191128475
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:02,104.04283806417443,30.7129652236963
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:04,104.04324692699687,30.713034279532092
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:07,104.04360593391455,30.71309345588714
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:10,104.0439649467709,30.713132646218167
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:13,104.0443040190155,30.713171884531285
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:16,104.04464309670661,30.71319113639129
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:19,104.04495225876866,30.713230447320175
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:22,104.04533123677798,30.71327960673834
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:25,104.04543096983976,30.71326939745923
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:29,104.04546089060726,30.713249342884712
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:31,104.0455007833569,30.713259252608438
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:35,104.04553070330131,30.71325918852961
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:38,104.04559054239104,30.713279050888556
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:41,104.04572019575903,30.7132887690623
509f2147e2eebdc29cdf4076f5486999,2018-11-05 11:12:44,104.04589971755549,30.71328838645215
