CarId,Timestamp,Lng,Lat
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:15,104.08368474921001,30.659021673543922
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:16,104.08368474828978,30.659041664840323
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:19,104.08369473897845,30.659061650765203
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:22,104.08369473759812,30.65909163770865
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:25,104.08369473805823,30.659081642060922
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:28,104.08369473805823,30.659081642060922
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:31,104.08369473759812,30.65909163770865
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:34,104.08369473759812,30.65909163770865
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:37,104.08371472037122,30.659101622627475
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:40,104.08371472037122,30.659101622627475
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:43,104.08371472037122,30.659101622627475
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:46,104.08371472037122,30.659101622627475
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:49,104.08371472037122,30.659101622627475
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:52,104.08373470362503,30.659101611916707
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:55,104.08376467992476,30.659071608941204
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:02:58,104.08377467111474,30.659081599253938
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:01,104.08379465489055,30.65907159294949
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:04,104.08378466461048,30.6590416113316
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:07,104.08377467479568,30.65900163406903
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:10,104.0837646845259,30.658971652458348
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:13,104.08372472027753,30.65892169559914
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:16,104.0836647742896,30.65884176261674
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:19,104.0836447920281,30.658821782090833
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:22,104.0836248093271,30.658811797232758
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:25,104.08359483462414,30.65881181345456
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:28,104.08354487688895,30.658811840581127
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:31,104.08341498462018,30.658871885537106
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:34,104.08335503453003,30.65890190553817
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:37,104.08331506744629,30.65893191461113
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:40,104.08325511766554,30.658961934881383
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:43,104.08309525341117,30.65902199842939
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:46,104.0828854335232,30.65910208304053
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:49,104.08265563190865,30.659222163890647
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:52,104.08245580775544,30.659302246727112
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:55,104.08236588599559,30.659372269785145
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:03:58,104.08228595691529,30.659412300262613
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:01,104.08222601078165,30.659432327664618
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:04,104.08219603778446,30.659442341426413
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:07,104.08218604740901,30.65943235182972
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:10,104.08218604740901,30.65943235182972
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:13,104.08216606529365,30.659442359584087
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:16,104.08216606529365,30.659442359584087
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:19,104.0821460836589,30.659442371711766
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:22,104.08212610158479,30.65945237950215
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:25,104.08209612874232,30.659462393399153
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:28,104.08204617533454,30.65945242826557
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:31,104.082006213713,30.65942246582137
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:34,104.08190631208967,30.659302579617684
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:37,104.08181640254107,30.659162696339326
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:40,104.08172649019048,30.659092782945645
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:43,104.08174647047234,30.65911276173415
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:46,104.08176645169465,30.659112749245477
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:49,104.08177644231354,30.65911274300791
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:52,104.08178643385742,30.659092745479622
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:55,104.08178643431734,30.659082749831878
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:04:58,104.0817664535343,30.65907276665467
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:01,104.0817664535343,30.65907276665467
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:04,104.0817664535343,30.65907276665467
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:07,104.08175646292055,30.659072772896753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:10,104.08175646292055,30.659072772896753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:13,104.08175646292055,30.659072772896753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:16,104.08175646292055,30.659072772896753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:18,104.08175646292055,30.659072772896753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:21,104.0817464732318,30.65905278784743
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:25,104.08174647369172,30.65904279219934
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:28,104.08173648308829,30.659042798450447
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:31,104.08174647369172,30.65904279219934
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:33,104.08174647369172,30.65904279219934
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:37,104.0817364835482,30.659032802802272
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:40,104.0817364835482,30.659032802802272
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:43,104.0817364840081,30.659022807154013
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:46,104.08173648446801,30.65901281150567
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:49,104.08173648446801,30.65901281150567
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:52,104.08173648446801,30.65901281150567
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:55,104.08172649386974,30.659012817761287
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:05:58,104.08172649386974,30.659012817761287
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:01,104.08171650327661,30.659012824021417
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:04,104.08170651268865,30.65901283028606
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:07,104.08170651222875,30.659022825934404
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:10,104.08170651222875,30.659022825934404
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:13,104.08170651222875,30.659022825934404
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:16,104.08170651222875,30.659022825934404
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:19,104.08170651222875,30.659022825934404
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:22,104.08170651268865,30.65901283028606
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:25,104.08170651268865,30.65901283028606
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:28,104.08170651268865,30.65901283028606
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:31,104.08166655360766,30.658942885848926
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:34,104.08161660498732,30.65885295648567
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:37,104.08153668635896,30.658733059286767
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:40,104.08145676668073,30.658643149319342
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:43,104.08139682771333,30.658563222463442
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:46,104.08135687019093,30.658473287252825
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:49,104.08130692420855,30.658343375936642
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:52,104.08112710557515,30.65818356224283
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:55,104.08094728999083,30.65799376301753
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:06:58,104.08079744640179,30.65780394517005
5214e1af7c592225bbdf79c7691fc980,2018-11-05 07:07:01,104.0806476030523,30.65763411962702
