CarId,Timestamp,Lng,Lat
3ce602f00e266161938f645fb8c60734,2018-11-05 07:16:13,104.04129296177078,30.70075450952215
3ce602f00e266161938f645fb8c60734,2018-11-05 07:16:15,104.03989689742092,30.702207050991692
3ce602f00e266161938f645fb8c60734,2018-11-05 07:16:21,104.03969747488892,30.70220751652451
3ce602f00e266161938f645fb8c60734,2018-11-05 07:17:11,104.03968750696201,30.70213757276344
3ce602f00e266161938f645fb8c60734,2018-11-05 07:20:38,104.03977724598577,30.702157353679855
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:19,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:26,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:30,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:31,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:49,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:53,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:21:55,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:01,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:02,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:07,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:08,104.0404852981916,30.700086680700338
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:17,104.04448428240124,30.696589331661098
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:18,104.04448428240124,30.696589331661098
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:19,104.04448428240124,30.696589331661098
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:21,104.04448428240124,30.696589331661098
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:34,104.04448428240124,30.696589331661098
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:37,104.0417817829712,30.69623550991606
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:40,104.04169204900239,30.695955844127607
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:47,104.04119348112951,30.69553717679246
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:49,104.0409940539688,30.6954276851294
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:50,104.0409940539688,30.6954276851294
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:53,104.04039577097902,30.695329110920174
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:54,104.04026614015292,30.69540937408676
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:55,104.04026614015292,30.69540937408676
3ce602f00e266161938f645fb8c60734,2018-11-05 07:22:58,104.0402262594986,30.69530951312682
3ce602f00e266161938f645fb8c60734,2018-11-05 07:23:01,104.04012654908448,30.695259767931738
3ce602f00e266161938f645fb8c60734,2018-11-05 07:23:06,104.0401564660096,30.69518973098031
3ce602f00e266161938f645fb8c60734,2018-11-05 07:23:07,104.04008666863439,30.69515990713923
3ce602f00e266161938f645fb8c60734,2018-11-05 07:23:10,104.0399670176974,30.695080222770635
3ce602f00e266161938f645fb8c60734,2018-11-05 07:23:13,104.03979751385292,30.69495067843843
