CarId,Timestamp,Lng,Lat
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:27,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:30,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:32,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:33,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:36,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:39,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:42,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:45,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:48,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:51,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:54,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:28:57,104.04933242247299,30.67831757474439
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:00,104.04933242247299,30.67831757474439
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:03,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:06,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:09,104.049322447577,30.678317594729457
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:12,104.04933242247299,30.67831757474439
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:15,104.0492625964736,30.67835769666271
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:18,104.04919277022705,30.678407814246285
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:21,104.04915286999669,30.678427885386597
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:24,104.0491329194528,30.678447916464208
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:27,104.0491329194528,30.678447916464208
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:30,104.04910299412259,30.678467967622403
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:33,104.04902319357865,30.67851810570965
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:36,104.04895336803992,30.678568223905188
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:39,104.0488236927156,30.678658445173642
86eafd9ecbf6bc9f0024427fedd7b7ad,2018-11-05 02:29:42,104.04872394336788,30.678718619966872
