CarId,Timestamp,Lng,Lat
728895725543823cf7354aa41e65e957,2018-11-05 13:30:57,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:30:59,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:02,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:04,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:05,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:08,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:11,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:14,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:17,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:20,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:23,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:25,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:28,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:32,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:35,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:37,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:40,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:44,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:47,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:50,104.09370832298674,30.67178291725553
728895725543823cf7354aa41e65e957,2018-11-05 13:31:52,104.09365833292605,30.6719228592781
728895725543823cf7354aa41e65e957,2018-11-05 13:31:56,104.09362833959563,30.671992830783328
728895725543823cf7354aa41e65e957,2018-11-05 13:31:58,104.09357835111983,30.672102786346446
728895725543823cf7354aa41e65e957,2018-11-05 13:32:02,104.09350836580593,30.672292708232717
728895725543823cf7354aa41e65e957,2018-11-05 13:32:05,104.09340838866406,30.672532611002403
728895725543823cf7354aa41e65e957,2018-11-05 13:32:07,104.09331840948367,30.67275252204492
728895725543823cf7354aa41e65e957,2018-11-05 13:32:10,104.0932284302514,30.67298242893547
728895725543823cf7354aa41e65e957,2018-11-05 13:32:13,104.0931584466358,30.673162356237512
728895725543823cf7354aa41e65e957,2018-11-05 13:32:17,104.09309846061323,30.673322291520236
728895725543823cf7354aa41e65e957,2018-11-05 13:32:20,104.09304847301483,30.67344224365983
728895725543823cf7354aa41e65e957,2018-11-05 13:32:22,104.09297849095826,30.67360218040127
728895725543823cf7354aa41e65e957,2018-11-05 13:32:25,104.09291850640386,30.673742125056492
728895725543823cf7354aa41e65e957,2018-11-05 13:32:28,104.09268858927499,30.673802127718098
728895725543823cf7354aa41e65e957,2018-11-05 13:32:32,104.09253864841192,30.673762166141046
728895725543823cf7354aa41e65e957,2018-11-05 13:32:35,104.09232873330242,30.673702223398212
728895725543823cf7354aa41e65e957,2018-11-05 13:32:37,104.09207883767186,30.673622297946167
728895725543823cf7354aa41e65e957,2018-11-05 13:32:40,104.09182894475045,30.673552370790777
728895725543823cf7354aa41e65e957,2018-11-05 13:32:44,104.0915490685191,30.673472456386996
728895725543823cf7354aa41e65e957,2018-11-05 13:32:46,104.09133916442057,30.67340252734364
728895725543823cf7354aa41e65e957,2018-11-05 13:32:50,104.09113925707167,30.673352589288342
728895725543823cf7354aa41e65e957,2018-11-05 13:32:52,104.09111926667916,30.673342597817207
728895725543823cf7354aa41e65e957,2018-11-05 13:32:56,104.09094934755133,30.673292655375466
728895725543823cf7354aa41e65e957,2018-11-05 13:32:59,104.09070946374051,30.673232734089126
728895725543823cf7354aa41e65e957,2018-11-05 13:33:02,104.09046958332482,30.673162819840968
728895725543823cf7354aa41e65e957,2018-11-05 13:33:04,104.09041960885737,30.67314284045099
728895725543823cf7354aa41e65e957,2018-11-05 13:33:07,104.09041960885737,30.67314284045099
728895725543823cf7354aa41e65e957,2018-11-05 13:33:10,104.09037962909866,30.673132854336405
728895725543823cf7354aa41e65e957,2018-11-05 13:33:13,104.09017973613767,30.672982969537983
728895725543823cf7354aa41e65e957,2018-11-05 13:33:16,104.09036964419583,30.672912955047916
728895725543823cf7354aa41e65e957,2018-11-05 13:33:20,104.09038963474613,30.672902954792338
728895725543823cf7354aa41e65e957,2018-11-05 13:33:23,104.09041961991852,30.672902947738425
728895725543823cf7354aa41e65e957,2018-11-05 13:33:26,104.09063950244494,30.673122798892337
728895725543823cf7354aa41e65e957,2018-11-05 13:33:29,104.09086938964245,30.673192717104786
728895725543823cf7354aa41e65e957,2018-11-05 13:33:31,104.09106929378291,30.67325264828825
728895725543823cf7354aa41e65e957,2018-11-05 13:33:34,104.09118923705991,30.673292606063605
728895725543823cf7354aa41e65e957,2018-11-05 13:33:37,104.09124920897312,30.67331258519137
728895725543823cf7354aa41e65e957,2018-11-05 13:33:41,104.0912392134879,30.673312587168056
728895725543823cf7354aa41e65e957,2018-11-05 13:33:44,104.0912392134879,30.673312587168056
728895725543823cf7354aa41e65e957,2018-11-05 13:33:45,104.0912392134879,30.673312587168056
728895725543823cf7354aa41e65e957,2018-11-05 13:33:46,104.0912392134879,30.673312587168056
728895725543823cf7354aa41e65e957,2018-11-05 13:33:47,104.0912392134879,30.673312587168056
728895725543823cf7354aa41e65e957,2018-11-05 13:33:49,104.09128919050396,30.67332257285639
728895725543823cf7354aa41e65e957,2018-11-05 13:33:52,104.09133916718622,30.673342554183044
728895725543823cf7354aa41e65e957,2018-11-05 13:33:55,104.0914291262721,30.673362528007857
728895725543823cf7354aa41e65e957,2018-11-05 13:33:58,104.09156906257556,30.673412479557022
728895725543823cf7354aa41e65e957,2018-11-05 13:34:01,104.09180895642243,30.673482405553465
728895725543823cf7354aa41e65e957,2018-11-05 13:34:05,104.09198887884197,30.673532352847676
728895725543823cf7354aa41e65e957,2018-11-05 13:34:07,104.09227875687321,30.67362226672998
728895725543823cf7354aa41e65e957,2018-11-05 13:34:11,104.0924886714508,30.673682209010845
728895725543823cf7354aa41e65e957,2018-11-05 13:34:13,104.09264860766883,30.673732164427285
728895725543823cf7354aa41e65e957,2018-11-05 13:34:16,104.09277855682905,30.67377212931726
728895725543823cf7354aa41e65e957,2018-11-05 13:34:19,104.0929484986583,30.673672152710985
728895725543823cf7354aa41e65e957,2018-11-05 13:34:22,104.09301848060868,30.673512215885854
728895725543823cf7354aa41e65e957,2018-11-05 13:34:25,104.0930984615353,30.673302300465735
728895725543823cf7354aa41e65e957,2018-11-05 13:34:28,104.0932084345122,30.673042404313417
728895725543823cf7354aa41e65e957,2018-11-05 13:34:32,104.09329841365354,30.672812497354727
728895725543823cf7354aa41e65e957,2018-11-05 13:34:34,104.09339839023998,30.67257259415462
728895725543823cf7354aa41e65e957,2018-11-05 13:34:38,104.09350836580593,30.672292708232717
728895725543823cf7354aa41e65e957,2018-11-05 13:34:41,104.0935983463106,30.67206280232423
728895725543823cf7354aa41e65e957,2018-11-05 13:34:44,104.09369832533334,30.671802909220673
728895725543823cf7354aa41e65e957,2018-11-05 13:34:46,104.09379830347734,30.671573003128067
728895725543823cf7354aa41e65e957,2018-11-05 13:34:50,104.09392827678636,30.671253135158572
728895725543823cf7354aa41e65e957,2018-11-05 13:34:52,104.09405825048589,30.670943263396406
728895725543823cf7354aa41e65e957,2018-11-05 13:34:55,104.09418822503652,30.67063339229932
728895725543823cf7354aa41e65e957,2018-11-05 13:34:58,104.09428820610985,30.670393492592062
728895725543823cf7354aa41e65e957,2018-11-05 13:35:01,104.09432819978655,30.67027354349296
728895725543823cf7354aa41e65e957,2018-11-05 13:35:04,104.09440818369312,30.6701136099046
