CarId,Timestamp,Lng,Lat
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:05:59,104.04532055538753,30.728882062460375
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:02,104.04533053089085,30.728832065550513
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:05,104.04534050458302,30.72882204903093
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:08,104.04535047737163,30.728832022708772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:11,104.04535047737163,30.728832022708772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:14,104.04535047737163,30.728832022708772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:17,104.04535047737163,30.728832022708772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:20,104.04535047737163,30.728832022708772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:23,104.0453604510718,30.72882200619617
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:26,104.04537042432217,30.72882198478403
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:29,104.04538039939173,30.728781982986803
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:32,104.04539037673433,30.72869200570317
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:35,104.04543027706887,30.72853199854145
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:38,104.04547017610625,30.728401976717695
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:41,104.04551007339258,30.72831193534098
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:44,104.04554997119699,30.728211898913138
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:47,104.0455998424083,30.728111841202495
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:50,104.04569958195526,30.72798169174548
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:53,104.04587911487985,30.727731431409612
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:56,104.04601875366224,30.727511242189518
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:06:59,104.04604868693241,30.7272313156518
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:02,104.0461584095806,30.72693122969282
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:05,104.04626813181153,30.72665113432201
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:08,104.04635790586079,30.72640106678352
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:11,104.0464476784233,30.726190979951173
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:14,104.04653745086152,30.725990888491868
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:17,104.04660727475317,30.725820824586965
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:20,104.04666712415691,30.725670772025055
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:23,104.04671699945357,30.725530735628084
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:26,104.0467967985968,30.72534066096403
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:29,104.0468765980019,30.725150586502167
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:32,104.04694642332092,30.72497052821772
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:35,104.04700627583064,30.72477050066167
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:38,104.04708607774158,30.724540446211325
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:41,104.04724567281384,30.724290235621343
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:44,104.04740526984791,30.72402003564203
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:47,104.04757484208672,30.723749815903215
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:50,104.04776436033598,30.723559517113582
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:53,104.04791398151664,30.723399286994336
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:56,104.048083551893,30.72324901191911
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:07:59,104.04825312210768,30.723128723291513
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:08:02,104.0484226930722,30.723018430844302
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:08:05,104.04859226478919,30.722918134582287
124ce1200ba6eb2cfce3aecf3b2d0987,2018-11-05 00:08:08,104.04880173633444,30.722817758626416
