CarId,Timestamp,Lng,Lat
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:31:59,104.06365204197154,30.655353051744658
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:02,104.06360212471283,30.65557302802044
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:05,104.06358214998241,30.65583294419017
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:08,104.06354221246293,30.65609288891472
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:11,104.06354219966593,30.656372767748355
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:14,104.06354218641175,30.65666264218329
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:17,104.06352220991158,30.656962540825283
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:20,104.06348227022399,30.6572724637175
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:23,104.06345231745182,30.657462424314016
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:26,104.0634423228446,30.65775231281916
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:29,104.0634423105044,30.658022195595034
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:32,104.06345228043112,30.65827207265561
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:35,104.06346225127659,30.65850195836069
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:38,104.06351215036774,30.658671812822067
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:41,104.06356205369343,30.658751706509705
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:44,104.0636319213868,30.65880158480982
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:47,104.06378164128485,30.65885134957539
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:50,104.06412101332849,30.658900847462302
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:53,104.06438053867002,30.65890048344558
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:56,104.06457019388804,30.65890021925563
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:32:59,104.06475984949617,30.658929943555098
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:02,104.0648496885433,30.658909828381823
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:05,104.06483970559437,30.658929833427457
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:08,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:11,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:14,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:17,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:20,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:23,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:26,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:29,104.06482972310764,30.65893984282778
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:32,104.06481973925379,30.658979839179512
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:35,104.0648596628076,30.659079740669235
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:38,104.06489958461006,30.659219624807005
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:41,104.06491953822274,30.659449497224774
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:44,104.06493949551367,30.659599404468036
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:47,104.06493949322682,30.659649382685075
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:50,104.06493949322682,30.659649382685075
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:53,104.06493949322682,30.659649382685075
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:56,104.06493949322682,30.659649382685075
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:33:59,104.06494947027873,30.659759321051073
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:02,104.06493948224983,30.659889278097044
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:05,104.06493947127275,30.660129173459648
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:08,104.06493946121036,30.660349077498683
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:11,104.06492947044207,30.66053900829819
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:14,104.06491947967866,30.66072893907108
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:17,104.06489950777171,30.660898892273625
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:20,104.06488951610828,30.661108814262402
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:23,104.06487951804628,30.661458675013964
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:26,104.06487950523928,30.661738552556162
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:29,104.06486951221336,30.661978461272955
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:32,104.06485951964976,30.66220837432362
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:35,104.06482956302875,30.662438314831196
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:38,104.06473971538543,30.662648346770048
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:41,104.06459995759383,30.662878439452545
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:44,104.06440030886088,30.663128607697654
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:47,104.06417071740347,30.66336882406885
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:50,104.0639810553883,30.663598990537512
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:53,104.06381135726389,30.663849121326958
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:56,104.06364166054485,30.664099253290857
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:34:59,104.06353185669997,30.66427933128779
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:02,104.06338212446582,30.66453943203183
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:05,104.0632723192659,30.664779484771685
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:08,104.06321242169525,30.664999474515977
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:11,104.06320243406024,30.665139427318117
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:15,104.0631924464301,30.66527938010787
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:17,104.06318246017617,30.6653893461028
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:20,104.06318245789056,30.66543932407312
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:23,104.06318245377648,30.665529284414358
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:26,104.06318244417689,30.665739191850566
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:29,104.06318243777712,30.66587913012063
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:32,104.06319241123141,30.66604904068777
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:35,104.06318242269182,30.666208984548703
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:38,104.06318241629195,30.66634892276309
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:41,104.06318241034917,30.666478865375886
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:45,104.06318240349209,30.66662879914213
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:47,104.06318239846354,30.666738750558626
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:50,104.06321233895402,30.666808676290888
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:53,104.06321233621111,30.666868649782934
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:56,104.06320235223323,30.666928637716257
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:35:59,104.06320234949033,30.666988611202225
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:02,104.06319236551732,30.667048599133697
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:05,104.06320234263305,30.667138544903835
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:08,104.06326222508639,30.667248409670496
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:11,104.06328218350457,30.667338341040352
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:14,104.06327219903561,30.667408324497487
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:17,104.06326221594301,30.66744832122453
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:20,104.06325223331245,30.66747832237789
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:24,104.0632322703517,30.667488346813478
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:26,104.0632322703517,30.667488346813478
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:30,104.0632322703517,30.667488346813478
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:32,104.06322228865,30.667498356825813
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:35,104.0632222872785,30.667528343554743
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:38,104.06322228544985,30.667568325858802
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:41,104.06324224565788,30.667618274869486
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:43,104.06324224520071,30.66762827044487
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:45,104.06324224520071,30.66762827044487
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:48,104.06324224520071,30.66762827044487
4ba2cdcf2946943bacd44b1090c4b456,2018-11-05 02:36:49,104.06327218806344,30.66764821832588
