CarId,Timestamp,Lng,Lat
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:44:48,104.09531861923098,30.655370041541104
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:44:50,104.09543857721054,30.655649918763842
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:44:53,104.09561852290354,30.655909804866372
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:44:56,104.09579846975524,30.65617968800286
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:44:59,104.09595842248828,30.656449572273527
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:02,104.09610837947979,30.65669946609102
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:05,104.09625833805421,30.65693936517224
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:08,104.09642829301372,30.657199257129314
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:11,104.09658825123233,30.657459149905957
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:14,104.09672821652504,30.657669064549296
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:17,104.09684818801246,30.65783899637795
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:20,104.09701815257014,30.657998935942285
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:23,104.09720811229732,30.658228847623775
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:26,104.09738807293324,30.658508738361398
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:29,104.0975880297466,30.65884860596315
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:32,104.09780798563426,30.65919847266372
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:35,104.09803794234762,30.659558338010356
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:38,104.09828789785863,30.65995819032838
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:41,104.09854785467479,30.660378037714807
d7fd01878a721b80d8ef3664705d4426,2018-11-05 12:45:44,104.09881781363656,30.660807884848218
